frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
324.0,0.9236229234705856,0.5406672016958173,0.0,0.0,0.9252852142834272,0.5295867919921875,0.0,0.0,0.9061428549511183,0.4920162243789501,0.8317269080323599,0.5015039336815309,0.8447693371381916,0.5190957315852133,0.8141368594977374,0.6451089408960236,0.8229312584048412,0.6918003639478362,0.8287235947905994,0.786548485916652,0.8540741133559597,0.8019914091303108,0.6203348545428834,0.576362181245611,0.6541541678006532,0.5819146231319128,0.5617564467133068,0.7178210140614028,0.7574408692740352,0.7621403383405021,0.4517789746894211,0.8642925305312938,0.7738980152567879,0.9471630996532654,8.0
325.0,0.9317385147178108,0.5655242834198341,0.0,0.0,0.9382149117891906,0.5542872996812456,0.0,0.0,0.924772585676016,0.5086896232004916,0.8356705962634478,0.507449289386192,0.8581810622918801,0.5260398521851958,0.8025864564655908,0.6444870166564256,0.8338028537771089,0.6998375453306048,0.8053643065072148,0.777438131610999,0.8683041431864754,0.8108042170492451,0.6166457712976008,0.5749087815874079,0.6554740947452399,0.5805712067679073,0.5683634189960084,0.7121469304802712,0.7642242765166068,0.7562341582909059,0.4556098062483991,0.8628430312938904,0.7810543873271004,0.9493314764472875,8.0
326.0,0.9403523095969946,0.5836837425660552,0.0,0.0,0.951481886900188,0.571416919151049,0.0,0.0,0.9400200348734205,0.5221750066521462,0.8556555242486339,0.5230111111415906,0.8637760349961577,0.5409667197238194,0.8283089392823599,0.6543206632807014,0.8445886497289106,0.7131264504421962,0.0,0.0,0.8834368596311475,0.8333357050177757,0.6384957735655737,0.581024127060108,0.6678599373238986,0.5866140301307935,0.5804101495794911,0.7074185489268785,0.7602151339171362,0.7547248240267292,0.4524512369124616,0.8441474143038975,0.7837041635982326,0.9402619265438464,8.0
327.0,0.9581109552435536,0.6040651557150851,0.0,0.0,0.967348025796192,0.5912195269981128,0.0,0.0,0.9518838684415556,0.545636809274052,0.862792051555029,0.5538254641415028,0.8810584063087005,0.5629319180263562,0.8251903096183402,0.6706531396072902,0.8586676759146602,0.711777504910244,0.8266685777674607,0.820209288864993,0.8862134589523566,0.8259358781107357,0.6382589288096611,0.5962711291366749,0.6752718732656677,0.5984953976749035,0.5746076406676912,0.697102964594123,0.7734520917381745,0.7471491781513343,0.4356258788395449,0.8312826263770628,0.7916822589811732,0.938961757702774,8.0
328.0,0.9624279418278262,0.6203690003812983,0.0,0.0,0.973813083002476,0.6097960739992978,0.0,0.0,0.9613815891286714,0.5641342334533006,0.882141613569416,0.5637784379251888,0.8875936706209443,0.5795573545305917,0.0,0.0,0.8634796142578125,0.7166858201616266,0.0,0.0,0.8982493916495902,0.8374856670251053,0.6664313227752519,0.6056892309295997,0.6946002147236808,0.6107312320323472,0.5795544900529371,0.6932652076978362,0.763853562985613,0.752291647235999,0.4387713156111253,0.8110196402903354,0.7857916159707992,0.9279791156897385,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
329.0,0.967987143928236,0.6406498169631101,0.0,0.0,0.9764904585040984,0.6308619467060218,0.0,0.0,0.9659815720521688,0.5830113700266635,0.8899676213498975,0.5660162936435656,0.8979625597677595,0.592378166284454,0.8705534387807377,0.6922870164506891,0.8824526260459358,0.7545081149326281,0.0,0.0,0.8973839765037995,0.8634896439112975,0.6633934896500384,0.5950633274035507,0.6923314495816257,0.6027952472815353,0.6010632541010289,0.6935630969786912,0.7730451906965079,0.7487979846054249,0.4646651471247438,0.8185162490673279,0.7847657750864498,0.9212112426757812,8.0
