frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
98,0.0,0.0,0.0,0.0,0.0,0.0,0.5743444174414805,0.3640541102699045,0.0,0.0,0.5273947480060301,0.408254603883919,0.6036381014399655,0.4155467427224429,0.4935910185027032,0.3926785309566979,0.605222056573788,0.415653215740321,0.5365387078927044,0.3434653689023171,0.5662161823461265,0.3581175820412489,0.4728020207510248,0.5734398747466937,0.5164698611647457,0.5726231389485121,0.5027227945654111,0.7071924828018344,0.5115724860941956,0.6981780276770477,0.5464928920731345,0.822930970696459,0.5349887514295687,0.8125919172788236,8
99,0.5677995572978553,0.360761518771331,0.0,0.0,0.5582364158485326,0.3551241253016345,0.0,0.0,0.5289102996710136,0.3670972492100842,0.5670727631891636,0.4161066048788129,0.5067438626017408,0.4116212239444459,0.6507534708813569,0.4412261129646171,0.5780292699545508,0.4162305239524451,0.6217678055563807,0.3918175550857908,0.5867722659963165,0.3522126389851749,0.5130279889124881,0.5788824712863961,0.4678150075470086,0.575206144677901,0.5227704066287429,0.7049859994100629,0.4855591806622059,0.701748063539889,0.562249303317342,0.823583505259439,0.5183589920798182,0.8161110731521971,8
100,0.5764305781955501,0.3718384882695846,0.0,0.0,0.5715152754983068,0.3664607546028424,0.0,0.0,0.55204749741935,0.3740160684943606,0.5649804525049014,0.4172414317472803,0.515424953214116,0.4137124071349056,0.6072630791609731,0.4100804247546928,0.5285164140476474,0.397146622068646,0.6060176022605751,0.3691344017054847,0.5637917754314699,0.3612733391771544,0.5130382581355454,0.5773525823912116,0.4778700563844166,0.5779443942646117,0.5163680972255228,0.6981494890545008,0.4969992401935302,0.7071057733008479,0.5524057598621673,0.811381681787276,0.5273294775204966,0.8251911983555087,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109508209808697,0.4014256448062206,0.5906687109189341,0.422142497508599,0.5276113299815827,0.3767645774034103,0.6002558138887238,0.4102637124956671,0.568643142061995,0.3608257306720616,0.5801993250393596,0.3706935843510026,0.4627084478225998,0.5672224129426194,0.5193606764644725,0.5787213426401184,0.469709795237494,0.681528814009839,0.5350886007678826,0.719390869140625,0.493296518071976,0.7889202755872707,0.5621366899729682,0.8488811193472696,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5542972115056143,0.3483680751136545,0.0,0.0,0.5175801556373277,0.3946417590457018,0.5886958597277507,0.4104094521584364,0.5188508704587987,0.3692313184510319,0.5867933846245247,0.3949117302487734,0.5593481607763486,0.3540251279446859,0.5715304182509505,0.3606381204754826,0.4660435665696292,0.5644566142111508,0.5160370453228968,0.5730188779863481,0.4746096360819421,0.686748309347003,0.533244840092532,0.7161193431034023,0.4965424628312143,0.7953206345489814,0.5608622039678886,0.8439933594583244,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5565130429576105,0.3437111239384465,0.0,0.0,0.516385212597285,0.390466371087084,0.5920576088328778,0.4079786176974456,0.5153915347255228,0.359953011262132,0.5889864149202412,0.3884910609534983,0.5487373845205561,0.3429785979078898,0.5610790180162785,0.3532855714140491,0.4632231563669647,0.5616803999240081,0.5167000194012892,0.5714012380346096,0.4704504847073283,0.6825535484548315,0.5330758330486574,0.7175516903196992,0.492466161459571,0.7894132959151023,0.5616645958033805,0.8477493129899477,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.5565530175038617,0.3419244915958964,0.0,0.0,0.5162369180541528,0.3904732713927181,0.59139057347983,0.408023404586844,0.5084073026823906,0.3578670098106202,0.5810282311965305,0.3876027963267252,0.5477201512557925,0.3356633104968803,0.5579432498366207,0.3507944048468163,0.4627715716343868,0.5632198190526344,0.5159004124398467,0.5723361383119134,0.470840773201714,0.685642646034423,0.5322162932769428,0.7166080930534077,0.4957876459274002,0.7929642713110602,0.5624412275539151,0.8449882533363108,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026950038431262,0.404533854930474,0.5756656081050975,0.4226363510808847,0.5111083404192907,0.3673161581514638,0.5746951955352899,0.3869254467023517,0.5590701955352899,0.3492398050457951,0.5717570373767229,0.3540652017951418,0.4600340404437975,0.5680707599522717,0.5113911211717265,0.5788897621753679,0.4684216749532141,0.6825073033876387,0.533665994274299,0.7166896468543356,0.4955863807591195,0.7897910681194006,0.5612290531056915,0.8439132638351909,8
106,0.5959630465779467,0.3615175058410436,0.0,0.0,0.5938492111380109,0.3536972202131773,0.0,0.0,0.5720504934796815,0.3580256387235361,0.538309945806351,0.4012967002269758,0.5299421535245366,0.3976113902017118,0.5129078912191065,0.4011658548088204,0.5102374290785409,0.3843593141731549,0.5485980247816659,0.3730183624163422,0.551992032011199,0.365408054390865,0.493684775929034,0.5710018535522877,0.4826420831136377,0.5718986328958244,0.5124652702998752,0.7007500970729789,0.4960082891776081,0.7019986097316286,0.5500281156242574,0.8138526682153904,0.5215528364870485,0.8206607441039623,7
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544877433051628,0.3574090378276317,0.5186328380280121,0.4049975294301941,0.5500971572933995,0.4125790905220109,0.5150770180125653,0.3903903375306634,0.5686726153123515,0.3995437882459204,0.5584592637906963,0.3571014404296875,0.5688332097158686,0.3595839100079325,0.4787395172699322,0.5718809264511785,0.4965591720755109,0.5763834670135186,0.4959905936237523,0.6978804552514398,0.5106629926442193,0.7067020142851429,0.5333852441591909,0.812034216350256,0.5404603327181856,0.8266616665055727,8
