frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152089169150904,0.2781556624939987,0.570848244114926,0.285324203235477,0.4534031115080181,0.3452794165584628,0.5826647306743421,0.3554723302745286,0.4027034558747944,0.4246875613761348,0.5728065490722656,0.4188192356898132,0.4317408109966077,0.3881490270518724,0.0,0.0,0.4381040472733347,0.5609717768663801,0.5233842548571135,0.5640543932355316,0.4370773716976768,0.7225218192159131,0.5155172649182771,0.7296655750807437,0.4513437371504934,0.8819927876222067,0.510233547813014,0.8901329679862081,8.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152302792197779,0.2779201315767938,0.5706554212068257,0.285010417746432,0.4531825015419408,0.3452552283942366,0.5831684313322368,0.355633677051054,0.4023045991596423,0.4250000681957053,0.5703170776367188,0.4203428982356407,0.4305507459138569,0.3906950284648874,0.0,0.0,0.4379612972861842,0.5606336966573193,0.5239242955258018,0.563659412234855,0.4370953610068873,0.7229894712650576,0.5147805063348068,0.7300106453495985,0.4519803097373561,0.8830387392523569,0.5110171267860815,0.891250269373036,8.0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177982531095806,0.2789484162570378,0.5697252373946341,0.2842799778091175,0.4557143361944901,0.3472821326229159,0.5817997179533306,0.3571869621063744,0.4075237876490543,0.4190581337699677,0.5633521230597245,0.4218763639141061,0.4318022075452302,0.3773157982852871,0.0,0.0,0.4419064571982936,0.5618210691313504,0.5258338526675576,0.5636411698836854,0.4372892680921053,0.7255297612877531,0.5132624174419202,0.7272921088021561,0.4515714544998972,0.8824308597841742,0.5148214641370271,0.8814634184597591,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176073977821751,0.2786343963452558,0.5692551060726768,0.2845354346589669,0.4547009518271998,0.346746775025096,0.581312400416324,0.3583100814393112,0.4068344919305098,0.4210292880095583,0.5607266877826892,0.4255384732891061,0.4335251657586348,0.3901749935896037,0.0,0.0,0.4410964162726151,0.5616273507059619,0.5259492974532278,0.5639289557600821,0.4372555381373355,0.7252926107225471,0.5132859079461348,0.7267778279395077,0.4513811211836965,0.8828382438787535,0.515849504972759,0.8807656911498342,8.0
