frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
280.0,0.4309681737145712,0.2485391889299665,0.4480530140011809,0.2398937770298549,0.4338318225949309,0.2342313494001116,0.4802869929823764,0.2554844447544643,0.0,0.0,0.4691576935524164,0.3370714242117745,0.4162525620571403,0.3065236554827009,0.4195104909497638,0.4263133893694196,0.3735782002293786,0.3643814086914062,0.3356355888898982,0.3978151593889509,0.3316357989643895,0.3821346609933035,0.4356603578079578,0.5365798950195313,0.3867901114530341,0.5256934029715402,0.4763830140579578,0.7115170288085938,0.3762679698855378,0.7088002232142857,0.555025819290516,0.8483394077845983,0.4049574031386264,0.8664688546316964,8.0
281.0,0.4305190685183503,0.2473546927315848,0.4474875516669694,0.2390644182477678,0.43359726307004,0.2331234523228236,0.4790499310160792,0.2552588980538504,0.0,0.0,0.4680039871570676,0.3365048435756138,0.4151312894599382,0.3057582528250558,0.4192868609761083,0.4260369437081473,0.3720977783203125,0.3646053641183036,0.334662716887718,0.3980566842215401,0.3292979395666788,0.3824862234933036,0.4347235036450763,0.5360837227957589,0.3857425068700036,0.5250655691964285,0.4763036328692769,0.7110919625418527,0.3755395578783612,0.7076421247209821,0.5555046613826308,0.8491170828683036,0.4051130782726199,0.8660734340122768,8.0
282.0,0.4277489595634993,0.2482706996372768,0.4443509478901707,0.2395151628766741,0.4307351755541424,0.2344503784179687,0.4769769712936046,0.254992196219308,0.0,0.0,0.4683389708053234,0.3360608782087053,0.4139495849609375,0.3067904445103236,0.4193983920784884,0.4250615583147321,0.3706692362940588,0.3643710763113839,0.3343769162200218,0.3988000924246652,0.3292967330577762,0.3820016043526785,0.4349292843840843,0.5368937465122768,0.3850405670875726,0.5262218802315848,0.4761409670807594,0.7120190865652902,0.3757506614507631,0.7080678449358259,0.5554604108943496,0.8505243791852679,0.4057245298873546,0.865509033203125,8.0
283.0,0.4257557003997093,0.2482628958565848,0.4425155284792877,0.2395182146344866,0.4287560041560683,0.2343831307547433,0.4758116256359012,0.2545807756696429,0.0,0.0,0.4678732228833575,0.3354242815290179,0.4118896839230559,0.3053341456821987,0.419180688192678,0.4254742867606026,0.368471793241279,0.3630616324288504,0.3339122683502907,0.398783438546317,0.329646443211755,0.382022225516183,0.4345116548759993,0.5363619123186384,0.3835331761559775,0.5253229631696429,0.4760396913040516,0.7123102678571429,0.3750075229378634,0.7077171107700893,0.5548912580623183,0.8499711390904018,0.4050190415493278,0.8641592843191964,8.0
284.0,0.4251431132471838,0.2475885227748326,0.4420709654342296,0.2389613124302455,0.4280525384947311,0.2334725516183035,0.4754965138989825,0.2543887111118861,0.0,0.0,0.4679167636605196,0.3358698381696428,0.4097441562386446,0.3042428370884487,0.4190691925758539,0.4253404453822544,0.3649380706077398,0.3615792628696986,0.3338597497274709,0.3992471749441964,0.3291026980377907,0.3839728219168526,0.4341807520666788,0.5363112531389509,0.381674584677053,0.5241964721679687,0.4760693217432776,0.7136797659737724,0.3732986095339753,0.7050902012416295,0.5552982419036155,0.8537043980189732,0.4037441164948219,0.8613519287109375,8.0
285.0,0.4217386644940044,0.2468528965541294,0.4386886951535247,0.2384691946847098,0.4255189407703488,0.2327366638183593,0.4731266110442405,0.2544708905901228,0.0,0.0,0.4663693805073582,0.336070077078683,0.4088240157726199,0.304564710344587,0.4182948977448219,0.4252713884626116,0.3642390051553416,0.362866712297712,0.3342313899550327,0.3990446254185268,0.3287851377975109,0.383795427594866,0.4335002455600472,0.5368833705357143,0.3814013104106105,0.524788818359375,0.4758759964344113,0.7156911795479911,0.3728413781454396,0.7073086547851563,0.5549523287041243,0.8557103620256696,0.403198206701944,0.8638099016462053,8.0
286.0,0.4179168701171875,0.247490975516183,0.4351124253383903,0.2390688214983259,0.4219911442246548,0.2333438982282366,0.4708139818768168,0.2547928946358817,0.0,0.0,0.4642898559570312,0.335771244594029,0.4072164491165516,0.3036085728236607,0.416797726653343,0.425135018484933,0.3640679292900617,0.3606713213239397,0.3352052555527798,0.3992386736188616,0.3313442851221839,0.3812350027901786,0.4333101139512173,0.5361265345982142,0.3813199065452398,0.5241107177734375,0.4757711011309956,0.7159122576032366,0.3726785704146984,0.7083164760044642,0.5561349913131359,0.8561368233816964,0.4040353819381359,0.8654355294363839,8.0
286.0,0.4179168701171875,0.247490975516183,0.4351124253383903,0.2390688214983259,0.4219911442246548,0.2333438982282366,0.4708139818768168,0.2547928946358817,0.0,0.0,0.4642898559570312,0.335771244594029,0.4072164491165516,0.3036085728236607,0.416797726653343,0.425135018484933,0.3640679292900617,0.3606713213239397,0.3352052555527798,0.3992386736188616,0.3313442851221839,0.3812350027901786,0.4333101139512173,0.5361265345982142,0.3813199065452398,0.5241107177734375,0.4757711011309956,0.7159122576032366,0.3726785704146984,0.7083164760044642,0.5561349913131359,0.8561368233816964,0.4040353819381359,0.8654355294363839,8.0
286.0,0.4179168701171875,0.247490975516183,0.4351124253383903,0.2390688214983259,0.4219911442246548,0.2333438982282366,0.4708139818768168,0.2547928946358817,0.0,0.0,0.4642898559570312,0.335771244594029,0.4072164491165516,0.3036085728236607,0.416797726653343,0.425135018484933,0.3640679292900617,0.3606713213239397,0.3352052555527798,0.3992386736188616,0.3313442851221839,0.3812350027901786,0.4333101139512173,0.5361265345982142,0.3813199065452398,0.5241107177734375,0.4757711011309956,0.7159122576032366,0.3726785704146984,0.7083164760044642,0.5561349913131359,0.8561368233816964,0.4040353819381359,0.8654355294363839,8.0
286.0,0.4179168701171875,0.247490975516183,0.4351124253383903,0.2390688214983259,0.4219911442246548,0.2333438982282366,0.4708139818768168,0.2547928946358817,0.0,0.0,0.4642898559570312,0.335771244594029,0.4072164491165516,0.3036085728236607,0.416797726653343,0.425135018484933,0.3640679292900617,0.3606713213239397,0.3352052555527798,0.3992386736188616,0.3313442851221839,0.3812350027901786,0.4333101139512173,0.5361265345982142,0.3813199065452398,0.5241107177734375,0.4757711011309956,0.7159122576032366,0.3726785704146984,0.7083164760044642,0.5561349913131359,0.8561368233816964,0.4040353819381359,0.8654355294363839,8.0
