frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
246,0.6549806085251669,0.4100929969965025,0.0,0.0,0.6500396146119096,0.4000277851903161,0.0,0.0,0.612924765084536,0.3845680148102516,0.5862797744401539,0.4061643910962482,0.5431724140662273,0.4335381263910338,0.5668775252713502,0.4892540421596793,0.5400648626662393,0.5454809942910838,0.5797348604857466,0.5751340112020803,0.5948641245601741,0.6138734595720158,0.4716238065530325,0.5547552774118822,0.4395101416201992,0.5707306085630904,0.5259078513574964,0.666545823562977,0.4957220645351264,0.7097583149754724,0.5234164172456465,0.7854310856309048,0.4833332673283934,0.8558101210483285,8
247,0.6551491540806894,0.4102571176928143,0.0,0.0,0.6502378041507634,0.4001921276713526,0.0,0.0,0.6130153277448116,0.384763007940248,0.5867169795145515,0.4062737309655478,0.5430865688178376,0.4336943515511446,0.5674644644933803,0.4882779675860738,0.54000143968422,0.5449535015017487,0.5799863393070134,0.5742293513098429,0.5947330853411259,0.6137454010719476,0.4721616497476592,0.5546022903087527,0.4396962464310741,0.5705962070198947,0.5259201981639134,0.6665664051854333,0.4954439119528268,0.7099133868550145,0.523321894288973,0.7853753733080487,0.4833358007532949,0.8560320832008539,8
248,0.6559485515565363,0.410178872041924,0.0,0.0,0.6512900199598939,0.4002225565355877,0.0,0.0,0.6142483194365757,0.3850778978924418,0.5859221829712846,0.4064256978589435,0.5440082695647961,0.4341579259828079,0.5667340227665792,0.488975258760674,0.5403644474408099,0.5458066629809003,0.579767765889641,0.575126470521439,0.5952461184436129,0.6144475271535474,0.4714169684257216,0.5547185498614644,0.4400538087801169,0.5708398153615553,0.5252083931260436,0.6669078205907067,0.4955343581337965,0.7104277499886447,0.5233465296621541,0.7853704940441043,0.4832812010786915,0.8560612700706305,8
249,0.6549051881746482,0.4104113467904024,0.0,0.0,0.6503629029252147,0.4005742627520894,0.0,0.0,0.6137489726525227,0.3854924135429914,0.5850965776516281,0.4060303444086119,0.5438632528290493,0.4343926629354787,0.566487377836504,0.4874713365421739,0.5405179671658814,0.5459352094073628,0.5798985139104246,0.5736026320346567,0.5952186875670921,0.6144717016885447,0.470796919961012,0.5544583963793378,0.4398564637162303,0.5707849901775981,0.5249886549156131,0.6667444096055142,0.4955675547359554,0.7104363995929097,0.5230762394329974,0.7855332840320676,0.4832552261934935,0.8563227986180505,8
250,0.6539572213442271,0.4113665292429369,0.0,0.0,0.6500599984904282,0.4020954841791197,0.0,0.0,0.6144880920876074,0.3875420148982558,0.5836532825732049,0.4063540613928506,0.5443798967900167,0.4365869566451671,0.5683882618678435,0.4867638876271802,0.5394602185897245,0.5474362484244413,0.581069596851145,0.5746517181396484,0.5930294007745408,0.6162729485090389,0.4711013677466006,0.5557719829470612,0.4411833959681387,0.5733662095180777,0.526632119681089,0.6648771152939907,0.4952987204981214,0.7129934887553371,0.5269298407867664,0.7808884021847747,0.4817739588613728,0.8581998958144077,8
251,0.6537947909522602,0.4114500090133312,0.0,0.0,0.6497968134989265,0.4022484712822493,0.0,0.0,0.6141378970546577,0.3878063379332077,0.5836446631045742,0.4063889259515806,0.5444624223781906,0.43661055453988,0.5682699771327827,0.4862675334131995,0.5392784526329915,0.5466428801070812,0.5806349543214754,0.5747852769008902,0.592146196438156,0.6163965269576671,0.471426781807237,0.5556011643520621,0.4415297763038228,0.5732111376385356,0.5262460490219466,0.6646666415902072,0.4950155010660186,0.7130421039670013,0.5269389844122734,0.7806030096009721,0.4816308349143458,0.8583040459211483,8
252,0.6538402178815304,0.4116870968840843,0.0,0.0,0.6494617607757336,0.4023499156153479,0.0,0.0,0.6132725722917164,0.3878222177194994,0.5852676275122257,0.4072974892549736,0.5436410685531966,0.4364503372547238,0.5691756037355379,0.4877951422403025,0.5387109654550334,0.5460919224938681,0.5805198145276718,0.5758057971333348,0.5924741439236939,0.6160241947617642,0.4728358028499225,0.5555825344351835,0.4412689500182639,0.572791476582372,0.5271388629010616,0.6648029504820357,0.4948147489824367,0.7126277657442315,0.5271475406093452,0.7808547796205033,0.4816768442401449,0.8581110044967296,8
253,0.6543594243872257,0.4119109663852425,0.0,0.0,0.6498176050550155,0.4026220454726108,0.0,0.0,0.6131245853336713,0.3883018937221793,0.5857802529371422,0.4077560069949127,0.5434653595203661,0.4366346847179324,0.5698511837092974,0.4881827775822129,0.5385626290590708,0.5452855575916379,0.5808262715812857,0.5777406027150709,0.5925682009631441,0.6161684435467387,0.4732720469700471,0.5553595964298692,0.4412150783393219,0.5725187700848247,0.5269727634109613,0.6642234713532204,0.4946746243775345,0.7122573408969614,0.5268951881932848,0.7805317723473837,0.4816135959770843,0.8580393236736918,8
254,0.6551899800773795,0.4117859685143759,0.0,0.0,0.6504884676168893,0.4024594772693722,0.0,0.0,0.6132692526315004,0.3884429931640625,0.5860556100161021,0.4079759287279705,0.5434251159202051,0.4369727289953897,0.5691803793870766,0.487368339716002,0.5385351399428971,0.5451822502668514,0.5794895550676884,0.5758921601051508,0.5921250554441496,0.6160888671875,0.4734463291313812,0.5552872502526571,0.4410671205011033,0.5724753002787746,0.5278899797046458,0.6642071479974792,0.4949854494051169,0.7120934863423192,0.5272992549051765,0.780274324638899,0.4816598091416686,0.8577287363451581,8
255,0.6554030789673784,0.4120553482410519,0.0,0.0,0.6507280655489623,0.4026337557060774,0.0,0.0,0.6131617422322281,0.3885578776514807,0.5864051061732168,0.4085342939509901,0.5428505817442449,0.43743027088254,0.5695327292871839,0.4887292551439862,0.538419650711176,0.545846983443859,0.5793908970956584,0.579013469607331,0.5921638430529879,0.6166029641794604,0.4740125059171487,0.5554873887882676,0.4409745485728024,0.5727711167446402,0.5289333430865338,0.6640853881835938,0.4946976290404342,0.7124731374341388,0.5283003362990518,0.779596816661746,0.4818829834916209,0.8578977363054142,8
256,0.6549737944857765,0.411940197611964,0.0,0.0,0.6499945953602099,0.4021879684093387,0.0,0.0,0.6115101239153446,0.3876985949139262,0.5872901741784947,0.4093683819438136,0.5408839451447698,0.4369246017101199,0.5709778880345002,0.4902937689492869,0.5381506999940363,0.5457153763881949,0.5795853592967259,0.5808953573537428,0.5918122502683684,0.6173859529717024,0.4751491692229991,0.5565029853998229,0.4402865926727994,0.5732130893441134,0.5310042286647185,0.6648438032283339,0.4950323905653626,0.7121675624403843,0.5276955757432311,0.780328440111737,0.4817649608349982,0.8577188003894894,8
257,0.653745578445551,0.4123099571050599,0.0,0.0,0.648534236063484,0.402495450751726,0.0,0.0,0.6100711968108898,0.3876333014909611,0.5874895285104067,0.4084820858267851,0.5400802961742605,0.4370315463043923,0.5712645436061248,0.4880027327426644,0.5391184100667938,0.5466191934984784,0.5798351491680582,0.578653379928234,0.5919933755889194,0.6179000943206078,0.4751755517857675,0.5566761549129042,0.4396772311843988,0.5736617598422739,0.5326461209595659,0.6656684875488281,0.4959595076000417,0.7129122268321902,0.5269084085944955,0.7810043512388717,0.4817816756153835,0.8583387330520985,8
258,0.6539417878362058,0.412350898565248,0.0,0.0,0.6485645789226503,0.4024781071862509,0.0,0.0,0.6096991619080988,0.3879459292389626,0.5866751634437619,0.4094968840133312,0.5398826890319358,0.4379661471344704,0.5701386546360627,0.4904728379360465,0.5392266775815542,0.5486480358035065,0.5792538591923605,0.5802016147347384,0.5921979714895933,0.6188562082689862,0.4747326101055582,0.5574530224467433,0.4396356480722209,0.5743762615115143,0.5324363999694358,0.6660003218539926,0.4960673674372316,0.712690930033839,0.5271201679724773,0.7813158257063045,0.4820863563595837,0.8576062224632086,8
259,0.6536378350876669,0.4121828301008357,0.0,0.0,0.6478104918967676,0.4017584601113962,0.0,0.0,0.6078672336258051,0.386987286944722,0.5869451624746541,0.411408357842024,0.5380685238437798,0.4378242492675781,0.5698612591692509,0.4942559974138127,0.5378272369617724,0.5486835213594659,0.577851681308892,0.5824181756307912,0.5896767186754532,0.6173100138819495,0.4746587331058415,0.5584258589633676,0.4384615657893756,0.574559633121934,0.5331334121354664,0.6661755317865417,0.4968244829250656,0.7116196654563727,0.5260199044496958,0.7820419488951217,0.4835506177130546,0.8571992031363553,8
260,0.6521607027709029,0.4138358360113099,0.0,0.0,0.6474145787362834,0.4035553599512854,0.0,0.0,0.6095350425661975,0.3880622331486192,0.5865249051392534,0.4118845740029978,0.5384177288026301,0.4376885170160338,0.5705226869073533,0.4952589522960574,0.5374608513053137,0.548726059669672,0.5780858629532443,0.5838068141493686,0.5895504551079437,0.6165472074996593,0.4734989777776121,0.5594136437704397,0.437819124178122,0.575385337652162,0.5346611547106095,0.6647427581077399,0.4979308033717498,0.7105308355287064,0.5256732037959208,0.7810051496638808,0.4839693608174797,0.8574945316758267,8
261,0.6529219532740935,0.4148920635844386,0.0,0.0,0.6487079649481154,0.4046474722928779,0.0,0.0,0.6110936521573831,0.3887872917707576,0.5866031792327648,0.4119717353998228,0.5386166754569716,0.4374230850574582,0.5721783237602874,0.4940494271211846,0.5374800121511212,0.547307435856309,0.5810647629599535,0.5857128320738326,0.5899055422717379,0.6186028413994368,0.4727433474009274,0.5590992417446402,0.4370227842840529,0.5749859477198401,0.5367696048649213,0.6647619646649028,0.4987388203162273,0.710527686185615,0.5278217228314349,0.781252572702807,0.4838706446057967,0.8578984460165334,8
262,0.6527546307512821,0.4158336284548737,0.0,0.0,0.6486313798045384,0.405531506205714,0.0,0.0,0.6106546416537453,0.3896840561267941,0.5859994087510436,0.4135012072186137,0.5373782674774868,0.4381753344868505,0.5727309598267534,0.4948132093562636,0.5363331569060115,0.5475347208422284,0.580687137050483,0.5849394687386447,0.5889532657070015,0.6186180114746094,0.4725976900289987,0.5601863861083984,0.4365625454269293,0.57556582606116,0.5375133834722388,0.6672660472781159,0.4993043855856393,0.711265297823174,0.5277619689475489,0.7839089327080305,0.4841856046487356,0.8579038575638173,8
263,0.6512649769091424,0.4160660144894622,0.0,0.0,0.6468161663026301,0.4055257398028706,0.0,0.0,0.6085482881269382,0.3895661110101744,0.5878595250253459,0.4151113199633221,0.5353614865368559,0.4376334700473519,0.5739664558235925,0.4966518047244049,0.5344842808847209,0.5457487328107967,0.5795708576231512,0.588853215062341,0.5858821723297352,0.619791119597679,0.4743520722134423,0.5612454081690589,0.4356745071993529,0.5757619281147801,0.5399869962502982,0.6683296824610511,0.4993679250469645,0.7110183183536973,0.5285947377445134,0.7853369601937228,0.48497754744901,0.8582219855729923,0
264,0.650889971784053,0.4171628730241642,0.0,0.0,0.6465425564132574,0.4069066602130269,0.0,0.0,0.6080916310084685,0.3918923666310865,0.5875617456800155,0.4163742952568586,0.5341811434913227,0.4398033674373183,0.5751021872949964,0.4939574308173601,0.533391413797859,0.5461788177490234,0.5801654262397126,0.5861843020416969,0.5845827874336534,0.6207191555999046,0.4732888782297382,0.5620352279308231,0.434248887855588,0.5766613095305687,0.5382887862110866,0.669644599737123,0.4990736983204616,0.7115194631177325,0.5254569017250119,0.7875612835551418,0.4858251673574666,0.858716742936955,8
265,0.6534844318419012,0.4179815691570903,0.0,0.0,0.6481260925758886,0.4073271196941996,0.0,0.0,0.6067160104067271,0.3936574181845022,0.584750575873688,0.4210315526917923,0.5336320018040315,0.4425127783487009,0.5679984056312619,0.5030934976976972,0.530935098196714,0.5486544675605242,0.5748769163175393,0.5931883967199991,0.5809952830540315,0.6192391861316769,0.4714781491811038,0.5627812230309774,0.4336412444369483,0.5768003241960392,0.5370340128891341,0.6709759734397711,0.4986694568896112,0.7115797885628634,0.5257457121637942,0.788062339605287,0.4855506256336474,0.8569558609363644,8
266,0.6537374248941437,0.4185559915941815,0.0,0.0,0.6478470081591424,0.4080288465632948,0.0,0.0,0.6048936334275107,0.3951068257176598,0.5866567597134422,0.4234345014705214,0.5310398713322996,0.4440129745838254,0.5731554686568165,0.5065230879672739,0.5305107640856095,0.5497264418491098,0.5769372022788943,0.5993719766306322,0.5827608181320074,0.6237266895382904,0.4720642730479932,0.5625856976176418,0.4312846351215857,0.5764147292735965,0.537033372252952,0.6699629938879679,0.4976694820491412,0.7110549128332804,0.5261242116680582,0.7858985191167787,0.4865093376800304,0.8554779762445495,8
267,0.652659991315303,0.4199609534685002,0.0,0.0,0.6472001985739205,0.4094388651293377,0.0,0.0,0.6055954794847328,0.3970140412796375,0.5896212745258826,0.4261153021524119,0.5300559706360329,0.4465332474819449,0.5742957428211474,0.5093067967614462,0.5288843052987834,0.5544126643690952,0.5695433871436665,0.6018745067507721,0.5836298702327349,0.6272926330566406,0.472358820092587,0.5624463724535566,0.429012531542596,0.5758950876635175,0.5374520571177243,0.6685663711192996,0.4967147011793297,0.7086176317791606,0.5204977952796994,0.7860810923021894,0.4852471970419847,0.8547411186750545,8
268,0.6541764936374344,0.4214469554812409,0.0,0.0,0.6486509483279163,0.4111463857251544,0.0,0.0,0.6072175702975906,0.3994739443756813,0.5941727616404759,0.4279915122098701,0.5293515037944299,0.4480448878088662,0.5798536693776837,0.514159269111101,0.5267267591170682,0.5582313981167105,0.5672962683757753,0.6162986755371094,0.5815154796338263,0.6392419060995412,0.4712387550878161,0.561220878778502,0.4245406580335311,0.5742927373841752,0.5415617382253399,0.669257452321607,0.4996515521566376,0.7087024866148482,0.5173109797121004,0.7887669940327489,0.4830296931375984,0.856346840082213,8
269,0.6531984169064587,0.4225958890693132,0.0,0.0,0.6482584130673008,0.4119275115257085,0.0,0.0,0.6079794031973104,0.3980364688607149,0.5996088508431238,0.4281696497007858,0.5276219025822996,0.4446407140687454,0.587889285487983,0.5162447552348293,0.5244183722343153,0.5528437148692996,0.5626971994647543,0.6280655084654342,0.5743168255755009,0.643328866293264,0.47137771489966,0.5635845273040062,0.4202544234181178,0.575368792511696,0.547978816141609,0.6682458034781522,0.5008179176854723,0.7084499625272529,0.5199939640423724,0.78606299466865,0.4837088548500119,0.8571552897608558,8
270,0.6528815931946267,0.4273312147273573,0.0,0.0,0.6505028528111582,0.4169560365898664,0.0,0.0,0.6118200171084804,0.3983194661694904,0.6036501003585699,0.4277927043826081,0.5236482693038824,0.4396098824434502,0.5989093343720181,0.5207089712453443,0.525129594875656,0.5533776837725972,0.5675798372457955,0.6372167010639989,0.5596250577737357,0.6470323606979015,0.472821825333224,0.5668372664340707,0.4166958059063395,0.576836208964503,0.5536165310226324,0.6688220889069313,0.4944430052779103,0.7122422151787337,0.5140697100690304,0.7725030765977017,0.4832556047512374,0.8571497007857921,8
271,0.6477506215335759,0.4302082948906477,0.0,0.0,0.6461228814743857,0.419157205626022,0.0,0.0,0.6100424264223521,0.3967774856922238,0.5999644039241412,0.430843708127044,0.5207413535081703,0.4356858009515806,0.5897323957836355,0.5346521776775981,0.5172600782554568,0.5554108287012854,0.5608556616397304,0.6373978104702261,0.5469073230073652,0.6483194218125454,0.4730423206591424,0.5733516604401344,0.4179708175076783,0.5805031532465026,0.5525369425766341,0.6763775847678961,0.4930073395940184,0.7147179093471793,0.5148473259146887,0.7734508957973746,0.4840049452454079,0.854435499324355,8
272,0.6472605348543357,0.4326780008715252,0.0,0.0,0.6454362942062262,0.4205828378366869,0.0,0.0,0.6074111589038645,0.3955873888592387,0.6059077022639849,0.433349565018055,0.5100041746183206,0.4321517057197038,0.5927879974132276,0.5340162765148074,0.4939841932922829,0.5476348344669786,0.5553003558675751,0.6360460325729015,0.5366006516318285,0.6466459673504497,0.4843004241244483,0.5744255420773529,0.4187543737979335,0.5803401414738145,0.5607329506910484,0.6718294454175372,0.487373847087831,0.7096097635668378,0.5210049461772424,0.7714241382687591,0.4854319332210162,0.8521486326705577,1
