frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
337,0.5246182368351863,0.2477325177124373,0.5181191077599159,0.2306285300705699,0.5146647526667668,0.2349172116692223,0.0,0.0,0.4901387728177584,0.2527520909350376,0.450679691021259,0.3031721798260096,0.5112353398249699,0.307508955029157,0.3946968665489783,0.3083468330623768,0.4848729353684645,0.2735872241350846,0.4097782721886268,0.2343123908712392,0.4504945901724008,0.2063630986691887,0.5010471637432392,0.5163412886567649,0.5256145183856671,0.5172690142874732,0.5272394033578726,0.6925208411449006,0.4801912454458383,0.6829727741230525,0.5387764563927284,0.8589246689760924,0.3961546677809495,0.8266566585333095,8
338,0.5233096782977764,0.2468583071470943,0.5169962956355169,0.2293015182189067,0.5130535419170673,0.234599422247157,0.0,0.0,0.4870563213641827,0.2529424978873791,0.4536940354567307,0.2995538137703707,0.504414543738732,0.3081773249672613,0.3939748910757211,0.3068315784705744,0.4702420454758864,0.2798337745119986,0.4094992417555589,0.2306077623777198,0.4430134113018329,0.2100458664333923,0.5042378352238581,0.513255909042577,0.5226912865271935,0.5158771853733882,0.5273110609788161,0.6909896282206975,0.4796219458946815,0.6818721301234554,0.5386739290677585,0.8589015840459349,0.3967983832726112,0.8252125387547009,8
339,0.5222376896784856,0.2466494278784809,0.5165030846228966,0.2292794607430269,0.5116272559532753,0.2348455521985248,0.0,0.0,0.4844695751483623,0.254031227789499,0.4561719454251803,0.30054541645214,0.4994552025428185,0.3107421787557082,0.3950684767503005,0.3057645999941238,0.4659034435565655,0.279246223690175,0.4111417917104867,0.2293926993208833,0.445312998845027,0.2014960914764841,0.5057661790114183,0.5150425864495657,0.5194742056039664,0.5187473679681903,0.5280296325683593,0.6914857356117926,0.4787546891432542,0.6836503692889282,0.5382295461801382,0.8579169767975465,0.3986652667705829,0.8258283117780713,7
340,0.5196436955378606,0.2471985912596257,0.5149526155911959,0.2298571742366583,0.5092361450195313,0.2355157147164331,0.0,0.0,0.4832875765286959,0.2545749915705028,0.459684577355018,0.3001309151635812,0.4946165231557993,0.3123032534361569,0.3942690922663762,0.3034126041270258,0.4512176513671875,0.2837183168077878,0.4104005373441256,0.2262998651979987,0.4363384833702674,0.2108085872792241,0.5083785423865685,0.5168500315494046,0.5172227712777945,0.5215554223702766,0.5296073326697717,0.6913393124468347,0.4784612802358774,0.684561174715146,0.5383141150841346,0.8572255656507431,0.3986719865065354,0.8275319621351181,8
341,0.5194506131685697,0.2464070579725555,0.5148463909442608,0.2284739147284652,0.5085265526404747,0.2351088865438641,0.0,0.0,0.4819278423602764,0.2536889762113292,0.4678933657132662,0.2967931315687119,0.4863405961256761,0.3115064517133215,0.3993220696082482,0.2986876260926867,0.4318052438589242,0.2901667291592049,0.4094470097468449,0.2168863509650899,0.4272794870229868,0.2200964679007543,0.5143328740046574,0.5159286455301979,0.5131244365985577,0.5220033049925009,0.5318416888897236,0.6922068773504656,0.4777711134690505,0.6855167071935441,0.5391352726862981,0.8594108515960781,0.399243662907527,0.8276265753715975,8
342,0.5185353205754206,0.2461706123242747,0.512843264066256,0.2278919821140759,0.5068242586576022,0.2359031961435574,0.0,0.0,0.4805921701284555,0.253522878389987,0.4808475200946514,0.2948612114761483,0.4780743232140174,0.3080434717216601,0.4172108283409705,0.2959697690597578,0.4152787428635817,0.2934025543125447,0.4093606508695162,0.2077413739310978,0.4192417438213642,0.2303305027478062,0.5246785677396334,0.5120394468990643,0.5106844975398137,0.518504101772363,0.5340147165151743,0.6900152955150878,0.4787262549767127,0.6865781330447484,0.5384174640362079,0.857418901940813,0.4001436380239633,0.8284663771489972,8
343,0.5182858393742488,0.2462062671737889,0.5127277080829327,0.2282521376295554,0.5064697852501503,0.2357814537419972,0.0,0.0,0.4794244326077975,0.2521567358328483,0.4826400463397686,0.2935390308456639,0.476072516808143,0.3061984698888566,0.4207374279315655,0.2959773110113717,0.4155238224909856,0.2944882455732897,0.4103324009821965,0.2077488065790652,0.4197565812330979,0.2284669630165428,0.527076662503756,0.510051082403407,0.510449453500601,0.5164146969858077,0.5360281137319711,0.6882929323737464,0.4783568162184495,0.6851099664638923,0.5375220665564904,0.8567381588299159,0.4003015664907602,0.8290636122739076,8
344,0.5153716454139122,0.2457923561249216,0.5109214195838341,0.2284058622781048,0.5049463125375601,0.2341285858591511,0.0,0.0,0.4799819946289062,0.2499087314551061,0.466305424616887,0.292545723027008,0.4872050358698918,0.3059268940485651,0.4017551128680889,0.2983153815938955,0.4385123913104717,0.2887609530998164,0.4094542283278245,0.2161637664182821,0.4294146317702073,0.2156383656499037,0.5159586392916166,0.5099519221352301,0.5161499610314002,0.5155955754583408,0.5333912776066707,0.6873175940745881,0.4800591982327974,0.6825329362492165,0.5370894798865685,0.8540654660637536,0.4001644427959736,0.8280309988639416,8
345,0.5161409818209135,0.2449834872795039,0.5093782865084134,0.2268092420517886,0.5044263399564303,0.2351066130280153,0.0,0.0,0.478114759005033,0.2513695746916413,0.4854332557091346,0.2909869437231375,0.475914060152494,0.3063359082940656,0.4386946751521184,0.3007654446927046,0.4208767524132362,0.2964672755375291,0.427724603506235,0.2297467338321543,0.4205112750713642,0.2251781474553411,0.5276636563814603,0.5050663551833363,0.5103910006009615,0.5125250174186291,0.534660867544321,0.6841722723406161,0.4800442915696364,0.6852285827811605,0.53583497267503,0.8548138899926129,0.4004419473501352,0.8298041663402131,8
346,0.5170038076547476,0.2464012211578281,0.5102884145883414,0.2280074942077811,0.5056940518892729,0.2355460792694529,0.0,0.0,0.4778780717116135,0.2502964752109822,0.4780953627366286,0.2899689988625425,0.4777189401479867,0.3065614891598764,0.4303526071401742,0.3065915039412271,0.4257553394024189,0.3013537825007835,0.4288837726299579,0.2348283259438238,0.4198727827805739,0.2213860979052874,0.5225030752328726,0.505134429494426,0.5107235248272236,0.512782361924136,0.5340163010817308,0.6866328723109554,0.4795567145714393,0.6862465495024848,0.5365394592285156,0.8567235558627329,0.399718269935021,0.8296746633797457,8
