frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
254,0.460427796606924,0.283567694978341,0.4696637621112898,0.2681545918214255,0.449053955078125,0.2690770026691799,0.4878231871361826,0.2546499028552177,0.436831485523897,0.256910718353101,0.5003101423674938,0.3089065977980971,0.4383823768765318,0.3053006646353439,0.4467454798081341,0.4165297779957009,0.4126349355660232,0.3938899972585326,0.3783138200348498,0.4839668060814202,0.3698725681678921,0.4700284989852479,0.5334242278454351,0.5028611508161662,0.4810145359413296,0.5021894231188897,0.5510597976983762,0.6766246177630717,0.4527663586186428,0.6729978849101999,0.5730158188763786,0.8270924317770164,0.4330940396178002,0.8328649424973813,1
255,0.4594814225739124,0.2833570341824153,0.4690278595569087,0.2676203850261326,0.4480409210803462,0.2683992012918994,0.4870706595626531,0.2557231114563329,0.4359227797564338,0.2575761592587945,0.4983063641716452,0.3108692062633663,0.4378322526520374,0.3089930997880477,0.435751911238128,0.4138172938171046,0.4064047420726103,0.3961667961248472,0.3626409194048713,0.4729763009694701,0.3526628980449601,0.458869763592768,0.5349145029105392,0.503715003668929,0.482987886316636,0.5033437206758468,0.5502450382008272,0.6782778095266673,0.4513103111117494,0.6727115055702252,0.572047633750766,0.8283161184641236,0.4316496306774663,0.8313759745166288,8
256,0.4631965188419117,0.2863034296302156,0.4708880854587929,0.2696800018822015,0.4503223493987439,0.27201086715613,0.4846457088694852,0.2530208992558485,0.4332256840724571,0.2587379583433353,0.4914807188744639,0.3021136022812827,0.4365213431564032,0.3047069570871705,0.4262705784217984,0.4001542842587945,0.4117255117378983,0.3897996614765188,0.3604438332950367,0.4430330159277889,0.3632154576918658,0.4309764840749389,0.5318240894990809,0.5009298058195487,0.4824032353419883,0.5038059170685667,0.5491066726983762,0.6755527517649048,0.4529766905541513,0.6754733037682219,0.5744186102175245,0.8266091799602828,0.4310191135780484,0.8328277758379888,8
257,0.4552522247912837,0.2819205342724336,0.4628488578048407,0.2683176861128993,0.4467143638461244,0.2678552339862844,0.4778694601619945,0.2554845756658628,0.0,0.0,0.4812809962852328,0.3029589306708821,0.4504181805778952,0.2979633182120723,0.4155832328048406,0.3894444897188154,0.4220327938304228,0.3699890221963381,0.3529251697016697,0.4298653629239045,0.3660277721928615,0.4209879443632158,0.5257125555300245,0.4988072144918601,0.4909684723498774,0.4987895262307961,0.544834810144761,0.6721991000894728,0.4553114049574908,0.6724941317595583,0.5788492240157782,0.8275388579128841,0.4275025012446384,0.8327334952754015,8
258,0.4539188459807751,0.2813659326990223,0.4608424168007046,0.2691690455601868,0.4471544153550092,0.2681578950509012,0.4749411190257352,0.2584514724475711,0.0,0.0,0.4784215889725031,0.306072448219001,0.4529326495002297,0.2949741938926654,0.4132131539139093,0.3837612301277714,0.4215400845396752,0.3511550306607891,0.3510198555740655,0.4064486626140232,0.3693546669155944,0.3934850426359549,0.5232402726715686,0.5043117160903675,0.4914708156211703,0.5023371094431957,0.5434858733532475,0.6749513082664106,0.4546586878159467,0.6745472913347809,0.5809550565831801,0.826871221957926,0.4262480791877298,0.8324800629855534,8
259,0.4506779689414828,0.2813759489432393,0.457870423560049,0.2697473025188766,0.4453259037990196,0.26834967416092,0.4734255921606924,0.2612923776637242,0.0,0.0,0.4767342062557445,0.3085084201237343,0.4578571394378063,0.2962153557292576,0.413628282733992,0.3754956122883205,0.4271849987553615,0.3414819173972699,0.3529663983513327,0.3879039487359244,0.3720384784773284,0.3721684716933266,0.5211690865310968,0.5046763500021823,0.4935593249751072,0.5019881605436016,0.5420727299708946,0.6739478510851301,0.4547001258999694,0.6730014651847285,0.5823891434015013,0.825858771468008,0.4277919694489124,0.8311679776154417,8
260,0.4443940704944087,0.2791569246260147,0.4487950942095588,0.2686449828760584,0.0,0.0,0.4632590200386795,0.2637749144484877,0.0,0.0,0.4737878836837469,0.3103709727026231,0.4628445494408701,0.2930025708076008,0.4180635040881587,0.3690679539515319,0.4256975660137101,0.323132925193403,0.3559458713905484,0.3674291259083668,0.3692740047679227,0.3513475982836505,0.5170489142922794,0.5093522311588905,0.494750108905867,0.504281070645295,0.5396339566099877,0.6748017891825244,0.4558126412185968,0.6716665342533389,0.583379887599571,0.8260484407733939,0.4257304172889859,0.8293050414357106,8
261,0.4358225803749234,0.2779628817595583,0.4407983218922334,0.2689869204047005,0.0,0.0,0.4591129676968443,0.2679449539610793,0.0,0.0,0.4718141443589154,0.3124024801414106,0.4625561583275888,0.2928023524790503,0.4126724243164062,0.3576379701411923,0.4173706653071384,0.3119852502918776,0.3541084439146752,0.3430592414387111,0.365865909352022,0.327915553940075,0.5159080954159008,0.5078063623865223,0.4944864310470281,0.5014361589314551,0.5389824960746017,0.6766423060241358,0.4552100088082108,0.6704396508925454,0.5823614382276348,0.8270490422595147,0.4265662698184743,0.8277234125403719,8
262,0.4358348771637561,0.2777362589063591,0.4420423021503523,0.2673470907371137,0.0,0.0,0.4642687928442861,0.2634615978049166,0.0,0.0,0.4790444467581954,0.3094080067213687,0.4530085544960172,0.2937749724148372,0.4203598022460937,0.3516821621516563,0.4055810068167892,0.309620862566559,0.3692513260186887,0.3254507480386915,0.3680271522671569,0.3137581042071294,0.5178483551623775,0.5084968439027584,0.4862351062251072,0.5040155336177549,0.5398017434512867,0.6789426324087814,0.4532573325961244,0.6733224964674625,0.5804832907284008,0.8280208310601431,0.4272325104358149,0.8266981753557088,2
263,0.4324329451018688,0.2824990256538604,0.4376165352615656,0.2726490297797005,0.0,0.0,0.4600278368183211,0.2707648037532188,0.0,0.0,0.4774961882946538,0.316574224546635,0.4550485049977022,0.2943963844682917,0.4216693354587928,0.3452243272152693,0.401395461138557,0.2872633268047311,0.378049394196155,0.3086620735722547,0.3719651465322457,0.2870336990782668,0.5165973738128063,0.5117859227697277,0.4876660814472273,0.504630531012679,0.5389560475068934,0.6822844350804164,0.4550213682885263,0.6712613238968663,0.5818036247702206,0.8311326010933135,0.4267175711837469,0.8219487707042161,8
