frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138925251207853,0.3628940752069037,0.4077401161193847,0.4168689852298544,0.5175863567151522,0.4295020400593471,0.4233419518721731,0.4422576179843981,0.5241477865921823,0.4715213039862296,0.4869103682668586,0.3678542909707089,0.5009135196083471,0.3797497395591849,0.3776713170503315,0.5957808225727931,0.4547494587145353,0.5995426347772163,0.3873460167332699,0.7621155690722367,0.4788592991076018,0.757509361742512,0.4122983279981111,0.914263807347691,0.5181332638389186,0.900599901329516,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071183254844264,0.3645302067878338,0.4215018623753598,0.4219828529244714,0.5023474944265265,0.4244997381102791,0.4242900547228361,0.454265424688775,0.4948474984419973,0.4515494960705675,0.4836386630409642,0.3858651181003106,0.4930451041773745,0.3702357713829516,0.389074727108604,0.5965472937337722,0.4482958944220292,0.5975540568637565,0.384449657640959,0.7613384122310831,0.4812428323846114,0.7556397752167563,0.4115042937429328,0.9143952955478024,0.5212568483854595,0.8995711782212074,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4741628044529965,0.3567945214336633,0.513433155260588,0.3575117297979066,0.4321611805966026,0.4110026373707576,0.5052048030652498,0.4127774111241191,0.4226848200747841,0.4345855712890625,0.4843616987529553,0.4318560591791079,0.4799413179096423,0.3761652145612134,0.4846387662385639,0.3645389907791636,0.3926416949221962,0.5932703216281064,0.4459099016691509,0.5922372065241329,0.3914408683776855,0.7633415244807121,0.4798154328998766,0.7553045799187453,0.4108577025564093,0.9112486344062964,0.5147785387541118,0.8991475543919232,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4729758814761513,0.3576659250683883,0.5120026939793637,0.3584834701583364,0.4342801947342722,0.4093351279238919,0.5008681447882402,0.4114034862122125,0.4252177790591591,0.4256137202684533,0.4765897048147101,0.4247231412712119,0.4813661073383532,0.367571414755077,0.483991171184339,0.3608755909724476,0.3947574213931435,0.5919498703953774,0.4441894230089689,0.5909946792557261,0.3911495710674085,0.7635071525234143,0.4794098703484786,0.7551480528155137,0.4105022581000077,0.911820589965458,0.5144912318179482,0.8985605664352281,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.4767550418251439,0.3574230748751043,0.5209838967574271,0.3587082995859027,0.4349943964104903,0.4087212446535376,0.5114247171502364,0.4110616350032455,0.4153686071697034,0.4272573227698442,0.4760085658023232,0.4261731790152077,0.4707532179983039,0.37188541853817,0.4774459537706877,0.3655399809251553,0.392802640011436,0.5915949790343332,0.4486595956902754,0.5903415849725288,0.3900370095905505,0.7630478493891413,0.4817875309994346,0.7547242478730063,0.4106816743549548,0.9112893848815374,0.5153886895430716,0.8988281612226446,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.47273083737022,0.3599328287277448,0.0,0.0,0.4278973027279502,0.4131966429577383,0.5199183413856908,0.4165593721746337,0.4167664678473222,0.4245716853382326,0.4877755014519942,0.425780480268801,0.4717382129869963,0.3674295578229321,0.4865303039550781,0.3566111895733841,0.388553870351691,0.5934671917018268,0.4545515461971885,0.5939632155421226,0.3886342801545795,0.7628449120224406,0.4850580817774722,0.7573888761707159,0.4129658498262104,0.9131174512008532,0.5184582660072728,0.9007255033498702,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4675196597450657,0.3604447452533846,0.5218055624710886,0.3617305359430058,0.4229986291182668,0.4133898454886869,0.5200701763755397,0.4170548979535655,0.4157697276065224,0.4291322974139929,0.4924974943462171,0.431326982175561,0.4690876007080078,0.3784197798822329,0.4820122969777961,0.3654199254972645,0.3871257179661801,0.5935917975994529,0.456352384466874,0.5941120000550584,0.3882050514221191,0.7617816868450946,0.4835751182154605,0.7560904754729229,0.4125315013684724,0.9127773205675074,0.518214978669819,0.8999296918467173,7
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4645726555272153,0.362724485312442,0.5153250443307977,0.3636108081489359,0.4224470540096885,0.4134158352362296,0.5118352990401419,0.4147615517636081,0.4063408751236765,0.4328600603324369,0.4833389583386873,0.4274329120398275,0.4598994004098992,0.3860124989857659,0.469830312226948,0.3730240094555591,0.3910435375414396,0.5952219977223201,0.4549714640567177,0.5935274118485719,0.3895046083550704,0.763304124600102,0.4805134723061009,0.7539384428754404,0.4120235192148309,0.911465155264744,0.5138876563624332,0.8980097105665801,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4670338881643195,0.3610084601608865,0.5171951996652704,0.3628400129097505,0.4237864644903886,0.4110755807214392,0.5112757431833368,0.4156686120641691,0.4090601268567537,0.4346440708601863,0.4835246236700761,0.4365602487626344,0.4638457047311883,0.3840035005563798,0.4711840278223941,0.3755101280325598,0.3899215648048802,0.5943750670118926,0.452804214075992,0.593911824665013,0.3894473627993935,0.7629478748898831,0.4807299061825401,0.7546635749432029,0.4112246162013003,0.9110565638329932,0.5144175479286596,0.8979547427033104,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4694974798905222,0.3580780482079933,0.5184042077315482,0.3614293446526683,0.4281764281423468,0.4091893317791404,0.5117970516807154,0.4166795407982891,0.4109134172138415,0.4331005334146652,0.4794271368729441,0.4427445861635293,0.463831951743678,0.3734900816965528,0.4675692508095189,0.3730220851275617,0.3922440880223324,0.5938365268424286,0.4529516822413394,0.594249057486786,0.3894779807642886,0.762627847824323,0.4813940148604543,0.7547794421278051,0.411415978481895,0.9116270704863688,0.5147240287379214,0.8975942368323442,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.4646086943776984,0.3573367970633577,0.5144087640862716,0.3610279977498493,0.4240744239405581,0.4088521442356732,0.5084277705142373,0.4192808700244575,0.4131371347527754,0.4352207806414596,0.4829451410393965,0.4527084395864243,0.4684305692973889,0.3699406247464414,0.467866345455772,0.3744290179244134,0.3911874670731394,0.5941489924309161,0.4523447438290244,0.5956873228712676,0.3908377446626362,0.763154887304108,0.4807773891248201,0.7559903198604414,0.4115248981275056,0.9122056366781808,0.5147842608000103,0.8986331022811572,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091224469636616,0.3623913048990402,0.4199966882404528,0.4104387413500324,0.5035438035663805,0.4182711638045948,0.4160461676748175,0.4330042264581787,0.4858027508384303,0.4439449593292146,0.4707306309750205,0.3691230117390346,0.4727058912578382,0.3692891152039479,0.3906960236398797,0.5942429901938057,0.4511396508467825,0.5953003744697005,0.3897051309284411,0.7624656609328635,0.4801168441772461,0.7558423050787045,0.4106521857412238,0.9116383900628244,0.5142203381187037,0.899407904650408,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.4599129526238692,0.3605592314496592,0.0,0.0,0.419831351230019,0.4158400810083225,0.5111630590338456,0.4199748053395076,0.4194193137319464,0.4311711342469167,0.4886612139250103,0.4364555200412648,0.4709123310289885,0.3664515237779928,0.478658726340846,0.3601596504007673,0.3878605240269711,0.5957968510930546,0.4538067767494603,0.596644823204516,0.3874880138196443,0.7634131547605248,0.4828357194599352,0.7579599261637612,0.4120206330951891,0.912988498585868,0.5176000093158922,0.8999016192971068,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.4588754051610043,0.3623260135820428,0.5108049794247276,0.3641442318698419,0.4181692223799856,0.4177787622287648,0.5119005504407381,0.4227382309005239,0.4171357656780042,0.4309521683599545,0.4921689786409077,0.4387467381508484,0.4700813795390882,0.3673505245401173,0.4783778441579718,0.3620375002173359,0.3869860548722116,0.5961941682266553,0.4543156874807257,0.5972037838899064,0.3879916040520919,0.7634875922952986,0.4820915523328279,0.7576901127393593,0.4121805241233424,0.9127847462096624,0.5185456526906866,0.8993978528665152,8
