frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
87,0.6397915979859176,0.3990236270199915,0.0,0.0,0.6325089278494477,0.3880506624841386,0.0,0.0,0.5985552550880773,0.3848266115613803,0.6232992281579668,0.4231327810105245,0.5283270185920084,0.4303268626996666,0.6040145971213177,0.43897393099062,0.4647661925880772,0.4660748524270999,0.5148759100847183,0.3943492865106862,0.4711599653693521,0.395035761936455,0.5652092125765078,0.5695864926477906,0.4985410362292247,0.5808115187723926,0.6194948330047024,0.6510347499968899,0.5403753875926801,0.6975974793646745,0.566797390105618,0.7380070291507016,0.526075909851463,0.8191950123780852,8
88,0.6380782886675209,0.3994106122642565,0.0,0.0,0.6307015388634554,0.3880100614705662,0.0,0.0,0.5973616679003284,0.3842186897423617,0.6226795463804986,0.4241223669355842,0.5282639424512341,0.4290248603577826,0.5985707082566182,0.4355765178704717,0.4609904198130224,0.4605567106016122,0.507211770221686,0.3836225521792272,0.4635402412171576,0.3893532236670233,0.5678138003987112,0.5712893540692178,0.5013076879416302,0.5816771391850368,0.6211340351469198,0.6521437335166202,0.5418091306261196,0.6976144875690435,0.5668745101637142,0.7382489830065685,0.5269632035759604,0.8196265348203623,8
89,0.6377416234107534,0.3988559261249129,0.0,0.0,0.6300800104809415,0.3875250117793964,0.0,0.0,0.5970610600368232,0.3839651946049587,0.6239712466100219,0.4242348640587679,0.5283774114718103,0.4287484041444815,0.6011556637514929,0.4380946554196108,0.4592353675016172,0.4594098230835738,0.5103760251573696,0.393420274090615,0.4618245021552796,0.3933104982801303,0.5672827070685709,0.5701806135238356,0.5005772584562849,0.5803517141159932,0.6214875142285778,0.6506163481694118,0.5433865686890426,0.6955049356837182,0.5673777586335589,0.7375100980139082,0.5280630998550706,0.8174670760039311,8
90,0.6405102189179439,0.4007938895255897,0.0,0.0,0.6336286022404957,0.389273528080837,0.0,0.0,0.5992632823385251,0.3840842520355419,0.6230019733404658,0.4229591515413515,0.5265362490514282,0.4306686304177448,0.5993372437300956,0.4434209932946855,0.4588906840913614,0.4717435897535579,0.5018794551776473,0.4049838120770302,0.4624272243232484,0.4029507971113654,0.5678899485594148,0.5694084896403513,0.5009280162252439,0.5809656616988456,0.6231602468308369,0.6501558631848378,0.5463260237578373,0.6963248283240446,0.5668548778363853,0.7347353795531449,0.5319705647268113,0.8147000355325686,3
91,0.6369548724715117,0.4007872563258857,0.0,0.0,0.6327748875709096,0.39056785243332,0.0,0.0,0.6043228829742238,0.3844912097712231,0.6225568443346935,0.4169747419418043,0.531036765712082,0.4296516855810858,0.6011132404303096,0.4487607433537768,0.4730396149264779,0.4881963547627637,0.5000294484909932,0.4275620089974373,0.473759693704593,0.4331334108000348,0.56481544834793,0.5610371486396547,0.5011718652810261,0.5734616419312301,0.6214002864375995,0.6453238323235967,0.5496261499489948,0.6913715046682175,0.5685387872586585,0.7295811647062849,0.5379077887079519,0.8103537589881071,8
92,0.6385893123165057,0.4051890768063296,0.0,0.0,0.6339125906585887,0.3969666304861664,0.0,0.0,0.6085154539460589,0.3904914612982683,0.6215131723197402,0.418723379730419,0.5421755359430981,0.4257398471710788,0.6072132572246964,0.4663712811318172,0.5095988960023139,0.4882143348645252,0.5355599275819815,0.4815529015413515,0.5580983738990346,0.4834431933749253,0.5590034047509455,0.5599050339619824,0.5026119256475169,0.5707148655205015,0.6043687079362808,0.6444003840160978,0.550678520445611,0.6897808002058867,0.5746038157469148,0.7316566515880026,0.5408737765755623,0.8060394092729897,8
93,0.6300418149134156,0.4079046067158887,0.0,0.0,0.6275584226960589,0.3989739387657992,0.0,0.0,0.6033872373544487,0.3880472122483952,0.6122384526927,0.4192401861688893,0.5434964416892665,0.4274922267646546,0.6224797242765974,0.4835527748059315,0.5207142435061703,0.5055373367989898,0.5925951429233429,0.5403923957970491,0.5559216639038863,0.5411220963593502,0.5528978481414212,0.5548724034789262,0.5064282265438396,0.5660449957392019,0.5958036677852557,0.642188928689167,0.5529248668889332,0.6882075413017515,0.5774437971175856,0.7337134294449144,0.5497047278531797,0.8103994381655554,4
94,0.6327870848831857,0.4040884030093053,0.0,0.0,0.627791775260002,0.396133617231041,0.0,0.0,0.5971052327733131,0.3885495374157171,0.6075750946239301,0.4129557518442724,0.5470353630697651,0.438323585850418,0.6412619329561853,0.4843076961055683,0.5621508944566083,0.5415906480922821,0.6585345420108479,0.5595713815871318,0.6242941109238157,0.575646710243954,0.5509983232826184,0.5443451024924114,0.5098542620421974,0.5606887720193073,0.5955173954082902,0.6443563084693471,0.5567002023101613,0.6889284947875199,0.5761206560074144,0.7453203626499054,0.5452713207074791,0.8118325980605593,8
95,0.6321945676378383,0.4046816734751318,0.0,0.0,0.6300901668086932,0.397500275046962,0.0,0.0,0.6024512515705862,0.388919004209482,0.5906026074840764,0.4010989681171004,0.5546943518766172,0.4310516065852657,0.6378188892534584,0.4667488146739401,0.5855710460881519,0.5335251146061405,0.6801605224609375,0.541761945007713,0.6619381752743083,0.5687757844378234,0.526945466448547,0.5318327982714222,0.5017896518585788,0.5487140728409883,0.578123056205215,0.6340582294828573,0.5562899158259106,0.6751297385829269,0.5677736124415307,0.7457206871858828,0.5470280738393213,0.8055863107085988,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061898006755075,0.408172218662918,0.5499703474105544,0.398742287022293,0.575696957339147,0.4529815965397343,0.5962628407083499,0.4239164704729797,0.6075734423983629,0.5260149718849523,0.6578800663067277,0.4982412058836336,0.6741334951607285,0.5435027590223179,0.5057298696724473,0.5417651522691083,0.5210073677597532,0.5673056924419039,0.5475506144724075,0.6408082998482285,0.5569337006587132,0.6863182213655703,0.5624741475293591,0.7573814149115495,0.5382818720143312,0.8078551079816879,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973615707105892,0.408828929731041,0.5318290078715914,0.395619750782183,0.5796442700039809,0.4447852942594297,0.5710984734213276,0.4159068210869078,0.6103343599161525,0.5026655743835838,0.634087094835415,0.4662392974659136,0.6417689718258609,0.5001076376362211,0.498086479818745,0.5351903150036077,0.5270386714084893,0.5584327551969297,0.5554868856053443,0.6322731455420233,0.5646000272908788,0.6794272744731539,0.5656157572557972,0.7387339598054339,0.5498169820020153,0.8029721982919487,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215715833530304,0.4161552866553045,0.5369134404856688,0.4148631490719546,0.6236429396708301,0.4520956148767167,0.5332761630890476,0.3749564589968153,0.6480184664392168,0.4290882766626443,0.5855943716255723,0.381632956729573,0.6467728341460988,0.3771297187562201,0.4957861444752687,0.5434532894450388,0.5460212367355444,0.5579996777188246,0.5529361408986863,0.6391116099752439,0.5656510371311455,0.6665744660006967,0.5633316525987758,0.7483810619184166,0.5484384427404707,0.7862933699492436,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449652216237062,0.4174205026808817,0.6271887615228154,0.4538846350019904,0.5099664190012938,0.3855123580641048,0.62093013107397,0.4550179645514032,0.5309788892223577,0.3861703325988381,0.5993505101295034,0.4095699528979648,0.5053145779166252,0.5468351522069068,0.5528479898051851,0.5611862862945363,0.5548834831092009,0.6356264345205513,0.5664120813843551,0.6573213710906399,0.5630891641993432,0.7545980465639929,0.5561885955227408,0.779508165493133,6
100,0.0,0.0,0.0,0.0,0.0,0.0,0.6007402748059315,0.3943974683239202,0.0,0.0,0.5508891306105693,0.4183030827030254,0.642293845012689,0.4407010898468601,0.501447689761022,0.3946960595003358,0.6100339950269954,0.4281246889928344,0.5235972799313297,0.3750940796675955,0.5727860760536923,0.3874229625531822,0.5099465436996169,0.5460230833405901,0.5636877072085241,0.5548266271117387,0.5573728524955215,0.6425751607129528,0.5778142844036127,0.6695004602906051,0.5681832671924761,0.7470974284372512,0.5619682749365545,0.794710341532519,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.5962658535902667,0.3828891827042695,0.0,0.0,0.5556911784372512,0.4129747524382962,0.6423824334600169,0.427675672397492,0.4968931356053443,0.3920635053306628,0.5844163347961037,0.4047983497571034,0.5024322704145103,0.3580450556080812,0.529787488803742,0.3518931637903687,0.5091375363100866,0.5468753401640873,0.5629319112012341,0.5503470548398935,0.5447388667209893,0.6466768592785878,0.5843337235177398,0.6554159176577429,0.562737774697079,0.7581853684346387,0.5696080687699044,0.7719219232061106,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.593061216317924,0.3744994728428543,0.0,0.0,0.5552807947632613,0.4085512100511296,0.6399656162140476,0.4201243698217307,0.4915318094241391,0.3815819078190312,0.5827033170469248,0.3960713186081807,0.4736623581807325,0.3299570022874577,0.5114774278774383,0.3346483267036972,0.5143364098421328,0.547364836285828,0.5665784216230842,0.5498441465341362,0.5455009800613306,0.6458309683830116,0.5856720748221039,0.6564264479716113,0.5625157933326284,0.7599689459345144,0.5738102615259255,0.7801261950450339,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5898538091380126,0.3673389459111888,0.0,0.0,0.5510422044498905,0.404243760807499,0.6358633831048467,0.4079354644581011,0.4854556041158688,0.3678785190460788,0.5712295337847084,0.3656301559156673,0.4643130454288167,0.3139913036565112,0.4962123700767565,0.3165997304734151,0.5152912990302797,0.5411667550445363,0.5693443930073149,0.5435428011948895,0.5438666860009455,0.6405586194080911,0.5874349995023885,0.6599726585825537,0.5613246358883609,0.7457933851108429,0.576032407724174,0.7824318272292994,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.587896602168964,0.3584126514993655,0.0,0.0,0.549816641837928,0.400901502864376,0.6332469867293242,0.4045291827742461,0.4727780287432822,0.3776276946827105,0.5678168132806279,0.3743670032282544,0.4456094632482832,0.308870230510736,0.4960510351095989,0.3090167197452229,0.5193911509908689,0.544399042797696,0.5700165572439789,0.5447877045649632,0.5460872285684962,0.6448279216790654,0.5859009080631717,0.656217392842481,0.5662842282823696,0.7594959234735769,0.5729719028351413,0.7849514712193969,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.586922372222706,0.3493208672590316,0.0,0.0,0.5482925123469845,0.3950398925003732,0.6230784616652568,0.3846868041214669,0.4812568130007215,0.3758419061162669,0.5482822102346238,0.3439654939493556,0.4446905828585291,0.3143884209310932,0.4731451143884355,0.301278229731663,0.5233604771316431,0.5330151114494178,0.5707986430757365,0.5318951454891521,0.5417131557586087,0.6395841464874851,0.5840617866273139,0.6573643775502588,0.5641718578946059,0.7460878700207753,0.5759333713798765,0.7826215416003185,8
