frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
79,0.0,0.0,0.0,0.0,0.0,0.0,0.5019911024305556,0.2878753573908282,0.0,0.0,0.5146348741319444,0.3267161639439577,0.5474669279875579,0.2756317888381164,0.4722709090621383,0.3093831056804326,0.510127936469184,0.2053922090916275,0.4541161996346933,0.2309494900565616,0.4623703002929687,0.2040358747361023,0.5780709160698785,0.5148243986802294,0.5845162850839121,0.4927023297789469,0.584952234338831,0.6865506475371432,0.5145051179108796,0.6496975849129561,0.6093449345341435,0.8334891258636651,0.4522556446216724,0.7935889800848989,8
80,0.498552166974103,0.2961978361096685,0.4985479849356192,0.2848061578122177,0.0,0.0,0.5102965743453415,0.2770909877181742,0.0,0.0,0.5293318571867767,0.3152960187437906,0.5425700434932003,0.2930097194076273,0.4833275123878761,0.3041840922625767,0.4928944340458622,0.2607234006672236,0.4610519974320023,0.2376689580134573,0.449637688530816,0.25143703835548,0.5826513219762731,0.5054000678090002,0.5789590341073495,0.492771611737378,0.5864180388274016,0.6814414228318054,0.5197015832971643,0.6508713209560152,0.6083305076316551,0.8322282912414198,0.4581934328432436,0.788942105508264,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230504918981481,0.3171238761416749,0.5433896665219907,0.2999203411829954,0.4768433747468171,0.3419889328796739,0.5018206561053241,0.2892370499627438,0.4408277440954137,0.2553427370986497,0.446022316261574,0.2234231364520299,0.576583410192419,0.5196149528371117,0.5761348017939815,0.5097609503420791,0.5880940190067998,0.6790842927260206,0.5208461620189525,0.6554187929010116,0.6083493833188658,0.8378788942546513,0.4565632290310329,0.802288694877845,8
82,0.5357146086516203,0.2510777071032221,0.0,0.0,0.0,0.0,0.0,0.0,0.5297623245804398,0.2536430579389451,0.5062503955982349,0.3076021712639428,0.5464627301251447,0.3034554189340228,0.4500862969292534,0.3248894531602804,0.5111857096354167,0.3016053128104679,0.4251555548773871,0.236605804090555,0.4552170364945023,0.2410649867416117,0.5683311744972511,0.5114055479193009,0.5798060664424189,0.5064844561450054,0.5855048285590277,0.6771818833544075,0.5221214577003762,0.655545493770886,0.6054915251555266,0.8375254724756142,0.4568905300564236,0.8005066799979679,8
83,0.539620519567419,0.2560329106501761,0.0,0.0,0.0,0.0,0.0,0.0,0.5307170726634838,0.2509013931186213,0.4998207374855324,0.3141793488078034,0.5460180211950232,0.2802592150737784,0.4450710155345775,0.3253040423972069,0.5007572880497685,0.2357107835008919,0.4254287719726562,0.2482937057583318,0.4529773853443287,0.2264231643235752,0.572042790165654,0.4964269737287753,0.5868797019675925,0.4825832388993633,0.5813574896918403,0.6761649247538837,0.5241990266022859,0.6482239210536714,0.6096485279224537,0.8285312542336525,0.4572756731951678,0.787308003861091,8
84,0.545547937463831,0.2464893980522376,0.0,0.0,0.0,0.0,0.0,0.0,0.5351694177698206,0.2433090430463669,0.4952800609447338,0.312327831466763,0.551162267614294,0.2783987012212676,0.4422082971643518,0.3226915921779037,0.5116749516239872,0.2347997103123306,0.4238329004358362,0.2453189695501603,0.4594715542263455,0.2225149518492594,0.5668770684136285,0.4970892757349621,0.5876133106372975,0.4831654984137915,0.5803630687572338,0.6751153317490065,0.523166345666956,0.6478143151784908,0.6095431857638889,0.8278703634449512,0.4575751410590278,0.7884115759347905,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993355079933449,0.3109747164511267,0.5602031566478588,0.2691466711849146,0.4455820154260706,0.3255204658287798,0.5198074340820312,0.225115472870755,0.4259179009331597,0.2551531929501219,0.4685195922851562,0.2220574527806629,0.5668601707175925,0.4970890552322299,0.5913831922743056,0.4798803164090724,0.5798078183774595,0.675176631508535,0.5246903596100984,0.6448312660173184,0.6093270195855035,0.8281852413464144,0.4581676341869213,0.7880574485470104,8
86,0.5272236011646412,0.2502010323408711,0.0,0.0,0.0,0.0,0.5142458315248842,0.2496047488526802,0.0,0.0,0.5041737309208623,0.3115096119786962,0.5673746179651331,0.2640142716424313,0.4456405074508102,0.3259932898372584,0.5259994506835938,0.2143140142363619,0.4271459226255064,0.2626593705546649,0.4748886673538773,0.2151581207451793,0.5667212027090567,0.4982503549211976,0.5928489402488426,0.4786676836840679,0.5789451881691262,0.6757911285223989,0.5244570131655093,0.6440029254538475,0.6082842226381655,0.8287935642837789,0.4580347979510272,0.7893944007123825,7
87,0.5291899504484954,0.2504604979057532,0.0,0.0,0.0,0.0,0.5150062843605324,0.2495419717248464,0.0,0.0,0.5033330281575521,0.3101837731510228,0.5677635475441262,0.2659208485156814,0.4466415970413773,0.3214493018354294,0.5282462226019965,0.2178781101469359,0.4303079110604745,0.2539696224852104,0.4750838103117766,0.2128912644579231,0.5648570873119213,0.4984780901429281,0.5916986536096643,0.4801777304941519,0.5788762975622106,0.6758339942535224,0.5227094862196181,0.6462046893345827,0.607952880859375,0.827958035331241,0.4566990322536892,0.7920910609250813,8
88,0.5410756994176794,0.2454050097162324,0.0,0.0,0.0,0.0,0.0,0.0,0.5381013658311632,0.2387634233243203,0.4973277904369212,0.3064420402394553,0.5612457275390625,0.2708726563205609,0.4479130780255353,0.3166122436523437,0.5299763432255498,0.2280011259751513,0.4341363977502893,0.234983896244468,0.4751456931785301,0.2127112019268763,0.5625389946831597,0.4951553344726562,0.5885951289424189,0.4808503520282017,0.5788665206344039,0.6743277400904308,0.5224730315031829,0.6500306763400922,0.6075122974537037,0.8270845799087789,0.4543617248535156,0.7942091219687049,8
