frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906318952947138,0.0622270815074443,0.2626344346508537,0.0276653673499822,0.4516646657203071,0.1305082887411117,0.2338444817926465,0.0738672539591789,0.4408779078742483,0.0516826771199703,0.3184887076571225,0.023979565128684,0.2978642519397014,0.2935229837894439,0.2079127334647162,0.2828898131847381,0.3251148499164384,0.5494082570075989,0.2433869928838461,0.5591688752174377,0.302516373572071,0.8203371167182922,0.2352891902333682,0.8543504476547241,2
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336691525383913,0.0857153981924057,0.4292505795193702,0.0771143361926078,0.4156207579517692,0.0528605096042156,0.4349421078396827,0.0599167048931121,0.2672512932741355,0.2779597342014313,0.2342163033501798,0.2663854360580444,0.3237151313073856,0.5489840507507324,0.2604452703416962,0.5568738579750061,0.3068693757466844,0.8187848329544067,0.2308171327990764,0.8663212656974792,8
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589110698896585,0.0796384289860725,0.214056441054721,0.0549542345106601,0.4356957399558365,0.0627791360020637,0.2490994954846569,0.0332461856305599,0.2968890003322326,0.2820632755756378,0.2064575903194467,0.2774544358253479,0.3376368624238214,0.5462173819541931,0.2523147740314916,0.5670343041419983,0.3097681524008,0.8202721476554871,0.2351883039441715,0.8696801662445068,8
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500811704655283,0.0270147956907749,0.2811663912743637,0.2858282923698425,0.2272568011201943,0.284200519323349,0.3330733309087065,0.5483468770980835,0.2600659766967353,0.5738966464996338,0.3170324109264256,0.8097904920578003,0.2206234227341065,0.8659632802009583,8
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775577925324849,0.2896386384963989,0.2283760411632839,0.2894722819328308,0.3364682279501584,0.5407835841178894,0.2541680352384692,0.5698480010032654,0.3186055343994979,0.7957134246826172,0.2201268828611603,0.8604341149330139,8
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030992488271182,0.3074837625026703,0.2294568196195097,0.3060567677021026,0.3601114594239959,0.550975501537323,0.2562306722005208,0.5648659467697144,0.3361945135896558,0.8235450387001038,0.2113679971072272,0.8536145687103271,8
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293663575477207,0.0688545629382133,0.0,0.0,0.4118881225585937,0.046534776687622,0.0,0.0,0.3022007893041237,0.3054826557636261,0.2174354107519195,0.3017614483833313,0.3510999122436103,0.5488616228103638,0.2552783087766457,0.5714518427848816,0.3200264108140034,0.8133062720298767,0.22357935430258,0.866101086139679,3
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379601966884128,0.0,0.2780769584105186,0.0158771965652704,0.2816271175633591,0.2998517751693725,0.2197454262435231,0.2993800044059753,0.3517731079940533,0.5360159873962402,0.2669105660874409,0.5578891634941101,0.3236259381795667,0.8244035840034485,0.224686743877188,0.8740589022636414,8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100382958900478,0.0859706923365593,0.2115081839545076,0.0911058261990547,0.4189462301247718,0.0056201769039034,0.2872890459303184,0.0382481180131435,0.2999008807939352,0.3169721066951751,0.2191057893418774,0.3151199221611023,0.3556040603270645,0.5343143939971924,0.2737660096683043,0.5449230074882507,0.3197243025212763,0.8288686871528625,0.2438872294737301,0.8552699089050293,8
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000051177244416,0.0746198296546936,0.2641242640124973,0.0624131076037883,0.450316753584085,0.1586231887340545,0.2248913217655981,0.1767326146364212,0.3936004900850381,0.0891952589154243,0.3171708673955649,0.1432880610227584,0.2981650231220468,0.3472046852111816,0.2118173186312016,0.3437355458736419,0.3289032506778887,0.5732668042182922,0.3007414775206051,0.5742966532707214,0.274973525214441,0.8431971073150635,0.2943651651598744,0.8484182357788086,8
