frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
125,0.0,0.0,0.0,0.0,0.0,0.0,0.4186685573287874,0.1749555631117387,0.0,0.0,0.3779320967824836,0.2678067684173584,0.5030804461205912,0.2639760971069336,0.2914963437799822,0.3579238544810902,0.4193766186808982,0.3452744700691916,0.245131754735757,0.296402714469216,0.0,0.0,0.3737465261715894,0.5161727991971102,0.4620493838661595,0.5139239918101918,0.3693486486959179,0.7217276746576483,0.4762723153097588,0.7181925773620605,0.3944643701029102,0.9130861108953302,0.4796817177220395,0.9069099426269532,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.4175942850391767,0.1739062829451127,0.0,0.0,0.3763914052505939,0.2676322243430398,0.5012441713210435,0.2633118629455566,0.2942328648260462,0.3618956695903431,0.4178336517155519,0.3489875359968705,0.2485944736770719,0.301203966140747,0.0,0.0,0.3727862709446957,0.5166583494706587,0.4610551086782712,0.5143661499023438,0.3695313526175872,0.7215194268660112,0.4768236394514117,0.7181495319713246,0.3937244080660635,0.9137839404019442,0.4782860293025859,0.9079396507956764,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.4179484941806012,0.1734861135482788,0.0,0.0,0.3761385198225054,0.2686334089799361,0.4989949722736203,0.264420292594216,0.2924682215640419,0.3645938526500355,0.4155542474043996,0.3510725498199463,0.2444920902363738,0.3041863441467285,0.0,0.0,0.3731726038525676,0.5169835524125532,0.4600875586794133,0.514872594313188,0.3695085982830203,0.722341927615079,0.4763250518263432,0.7195799567482688,0.3942951403166118,0.915142146023837,0.4783350626627604,0.9102621945467864,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.4170164587902046,0.1755175373770973,0.0,0.0,0.3768940529628107,0.2698396769436923,0.4985701354623538,0.2642512321472168,0.295259732251976,0.3673941438848322,0.415214583190561,0.3511040860956365,0.2450112683034082,0.3138448108326305,0.0,0.0,0.3729319209940949,0.5179426019841974,0.4592554192793996,0.5153163996609774,0.3697420532940424,0.7232437133789062,0.4763395967539291,0.719867619601163,0.3947702597456369,0.9158159602772106,0.478152046426695,0.9101120341907848,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.4177305433485243,0.1758632985028353,0.0,0.0,0.3774320814344618,0.2703992670232599,0.4973542062859786,0.2623537670482289,0.2971188506187751,0.3710826960476962,0.413465622572871,0.3475328141992742,0.2488064905356245,0.3228491219607266,0.0,0.0,0.3727915579812568,0.5181094082919034,0.4581722237213313,0.514789494601163,0.3699216340717516,0.7241799181157892,0.4773357012118512,0.7203817801042036,0.3937537210029468,0.916432033885609,0.4788213807936997,0.910683198408647,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.4144912630493877,0.1759204214269464,0.0,0.0,0.3774921796475237,0.2702824852683327,0.4967568380790844,0.2589082284407182,0.301698941236351,0.3745138861916282,0.4125778465940241,0.3439158959822221,0.2493412843224598,0.3311016776344992,0.2859867832116913,0.2958079901608554,0.372758586504306,0.5177532109347257,0.4582105045430144,0.5132797848094593,0.3688148141604418,0.7248813889243386,0.477983352036504,0.7204574671658602,0.3934812936169362,0.9172632044011896,0.4796408045361613,0.9112890416925604,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.4121982507538377,0.1754589622670954,0.0,0.0,0.3766383120888157,0.2706578211350874,0.4974812290124726,0.2611622593619607,0.3055375528614423,0.3758365024219859,0.417661254168951,0.3512419787320224,0.2552945990311472,0.3381304090673273,0.0,0.0,0.372155217399374,0.5180795842950995,0.4590868587382355,0.5140656124461781,0.3686985662806104,0.7239812070673163,0.4776670667860243,0.7196213115345348,0.3919985140973364,0.9155538732355292,0.4800246389288651,0.909025799144398,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.4107103403548748,0.1774372621016069,0.0,0.0,0.3758953161406935,0.2718962322581898,0.4967057969835069,0.2585397200150923,0.3099715026498538,0.3732776208357377,0.4221586260879248,0.3391950997439297,0.2586494356568096,0.3513170805844394,0.0,0.0,0.3716505842599255,0.516880598935214,0.4585459302043357,0.5115701502019708,0.3690142492104692,0.7237770774147727,0.4770288300095943,0.7188190546902743,0.3923223395096628,0.9154612801291726,0.4798026726259822,0.9088897705078124,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.4129354911938048,0.1769892302426425,0.0,0.0,0.3776131791678088,0.2731935977935791,0.4970787003723501,0.2635700052434748,0.3099685133549205,0.3784139373085715,0.4308781763266401,0.3487508513710715,0.2552285222282187,0.3484563610770486,0.0,0.0,0.3755494056389346,0.5203649347478693,0.459821065266927,0.5153836337002841,0.3743827329044453,0.7250559546730735,0.4738759269491274,0.7183306000449441,0.3975078292757447,0.9100289778275924,0.4774538452862299,0.9021625518798828,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.4141042162800393,0.1734930060126564,0.4806872362281844,0.1717640161514282,0.3755875079952485,0.2712008953094482,0.4966710408528645,0.2666880217465487,0.3116068700600786,0.3787768970836292,0.4389329876816064,0.3644149953668767,0.2595462687531409,0.3503791852430863,0.0,0.0,0.3741109747635691,0.5204642469232733,0.4592576947128564,0.5172579505226829,0.3752681442171509,0.724665945226496,0.4725476092065287,0.7193239385431464,0.3972320556640625,0.910614013671875,0.4753898486756442,0.9034742875532672,8
