frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
265,0.0,0.0,0.0,0.0,0.0,0.0,0.4516044616699218,0.1721526821788285,0.5149554202431127,0.1554254056358871,0.4737991734554893,0.2355328087045365,0.6048426176372327,0.1924224981740743,0.5672503822728208,0.2293138904731814,0.6906095805921053,0.1317855236577052,0.614210992110403,0.1316365474412421,0.6634709809955798,0.0533622666901233,0.6091123882092928,0.4598909265854779,0.6944147210372121,0.4484985095112264,0.5942456295615748,0.6607223638967306,0.6672676487972862,0.6453173554578081,0.628233498021176,0.8817737910593925,0.6709220886230469,0.8630284755503764,8
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241520931846217,0.148453560196051,0.4783421165064762,0.234715907847514,0.6087469402112459,0.1992282814004508,0.0,0.0,0.6929004066868832,0.1487569835673527,0.0,0.0,0.6590377406070107,0.0610384206478001,0.5972456279553865,0.4630259024996717,0.6832307514391447,0.4543775029543067,0.5923112969649466,0.6689429189644608,0.6823116904810855,0.6640480105616465,0.6046007658305921,0.8986088087578782,0.6708420201351768,0.9074495032387956,8
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174379047594573,0.1387701488676525,0.4857711791992187,0.216526726046864,0.5998531943873355,0.185710639846759,0.5946712293122944,0.2029792935240502,0.6982062088815789,0.1213958376929873,0.6435566952354029,0.1074386297487745,0.6805460879677221,0.0325472722200452,0.6151669552451686,0.4612389145111169,0.6917387309827303,0.4567739021878282,0.589991599635074,0.6703172785227373,0.6745234439247533,0.6744550176027442,0.6108551025390625,0.8791096150374212,0.6715871710526315,0.8842504164751839,8
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383261028089021,0.1349044073195684,0.4832366943359375,0.2152378071589964,0.6109265779194079,0.1905597505115327,0.5826002422131991,0.1918549096884847,0.7051616467927632,0.1268834239628468,0.6250200371993215,0.0960528483243883,0.682595503957648,0.0432854179574661,0.6079305548416941,0.4634864016407344,0.6935595863743832,0.4601989660610338,0.5871045965897409,0.6754078157141763,0.6749812075966283,0.6775106221687894,0.6042994850560238,0.8895475670737045,0.6629639474969161,0.8893200957140669,8
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477816129985609,0.135252474402847,0.4956842121325041,0.2173880355364802,0.6174749675549959,0.1950345720563616,0.5979801378752055,0.1827820636311165,0.7062945717259457,0.1264606764336594,0.6333792837042558,0.0919816260244332,0.6800911351254112,0.0418374571813588,0.6107341164036801,0.4670820476628151,0.6937358655427631,0.4637410994671306,0.5881353679456209,0.6784804742209384,0.6754582455283717,0.6807294145685618,0.5997760170384457,0.8860076134946165,0.6574505856162624,0.8845548229057247,8
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476845590691818,0.1352940407119879,0.4932815953304893,0.2202827816917782,0.6167347958213405,0.1967161376269257,0.5886502717670642,0.18373077990962,0.7035460622687089,0.120636734307981,0.6285948100842927,0.095572495660862,0.6810445685135691,0.0345055823232613,0.6106303164833471,0.4692296901670824,0.6938139262952303,0.4655264632708552,0.5886927554481908,0.678710210890997,0.6734844006990132,0.6805981120475534,0.596689164011102,0.8810824867056197,0.654970992238898,0.8806223294982055,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551404451069079,0.1344667215641139,0.5022002772281045,0.2195663665856967,0.6252858613666735,0.1989603763868828,0.592732760780736,0.1797047890201002,0.7081823248612253,0.124145155193425,0.6307679828844572,0.0933951049291787,0.6790190847296463,0.0353816777718167,0.6104698984246505,0.4705338251023065,0.6945045872738487,0.4673666646834515,0.5892442402086759,0.6847081972437412,0.6756058542351974,0.6862251003917191,0.5985569201017681,0.883974390537465,0.6577944705360814,0.8816541997658438,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549570987099095,0.1335954212007068,0.5003595854106703,0.215748891109178,0.6229256479363693,0.1948531335141478,0.593917525442023,0.1790528284067533,0.7092189588044819,0.1224743925890668,0.623266641717208,0.0904686978551186,0.6756050511410362,0.0313478624787317,0.6096452411852384,0.4673244358778667,0.6935047350431743,0.464191041406797,0.5894638061523437,0.6793438139415923,0.6793272319592928,0.6811660210959384,0.5947106210809004,0.8810173483455882,0.658814801667866,0.8776930694152661,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590204740825452,0.1354606478821997,0.5039667631450452,0.2177226176114977,0.6241257115414268,0.198257104355414,0.6010102924547698,0.177920493759027,0.7113531815378289,0.1257972824139421,0.6288863332648026,0.0861477357666699,0.6783337241724918,0.0326521336531438,0.6101038882606908,0.4648674716468619,0.6928959896689967,0.4624579079678746,0.590941057707134,0.6756034445028011,0.6822762740285773,0.6795155073748249,0.5928629824989721,0.8742889489780287,0.6592452601382607,0.8734182149422269,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554264269377056,0.132356627648618,0.4998311896073191,0.213818825259596,0.6212735226279811,0.1963529399797028,0.5954703481573808,0.1763888340370328,0.7089414897717927,0.1315302915599833,0.6247084768194902,0.0820839238100025,0.6763031005859375,0.038008949001964,0.6080141970985814,0.4685875815169817,0.6915693584241365,0.4668979591348258,0.5896885922080592,0.6786927295332196,0.681711136667352,0.6836705568457851,0.5869868629857113,0.8742990360206583,0.6584195588764391,0.8767242004223564,8
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572953876696135,0.1318622129637988,0.5012175710577714,0.2131313249176623,0.6225571481805099,0.1962242447027639,0.5988125449732731,0.1747015624487099,0.7104671277497944,0.132695312927417,0.6273572821366159,0.0831126899612384,0.6766557392321135,0.0416431640710483,0.6095906307822779,0.4672984489205838,0.6931571558902138,0.4655253947282037,0.5912349098607114,0.6791006991175377,0.6823356226870888,0.6827408819973302,0.5895876031172903,0.8767772001378676,0.6593937120939556,0.8765002338826156,7
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557144486276727,0.1297214839304862,0.5061902096396999,0.213867956850709,0.6211137871993215,0.1970570454744397,0.6097390827379728,0.1781559471322708,0.7118038779810856,0.1413188474852831,0.6322965923108552,0.0865657336237717,0.6735235113846628,0.0527760374779794,0.6121064035516036,0.4718910024947479,0.6920571578176398,0.4697950347131039,0.5916531612998561,0.6820918491908482,0.6819398578844572,0.6855616208885899,0.586686224686472,0.8797820275571165,0.6574046084755345,0.878831793948048,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622975399619654,0.125100881111722,0.5074039660002055,0.2175041647518382,0.6281266864977385,0.1911294974532781,0.6208339490388569,0.1924037986776741,0.7101560893811678,0.1563709803989955,0.622884810598273,0.0961988753631335,0.6337951258609169,0.105457594414719,0.6028422707005551,0.473047806769192,0.6884905363384046,0.4646454712255996,0.5898129914936266,0.6912388734790791,0.6851727937397204,0.6868751162574405,0.590998679713199,0.9098501339012168,0.6656017102693257,0.914815779827556,8
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599532679507607,0.1269391057204131,0.5074475338584499,0.2101798605184261,0.6237205505371094,0.1949186779203869,0.6118802120811061,0.18005745083678,0.7143922504625823,0.1498373443005131,0.6416682193153783,0.0823590682000339,0.6788210417094983,0.0597993172183424,0.6102259987278988,0.47041431929217,0.6909480044716283,0.4690813764470632,0.5912619741339432,0.6794620375005471,0.6824898167660362,0.684536803002451,0.5866673118189761,0.8775547572544643,0.6592683490953948,0.8792782738095238,8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658066197445518,0.1253490074008119,0.5077058490953947,0.2076723755908613,0.6325761493883635,0.1904142791149663,0.6070496007015831,0.1815947845202534,0.7153515464381168,0.1489118153975457,0.6388307671797903,0.0934944259686296,0.6744200053967928,0.0850760783134054,0.6059437400416324,0.4769014844707414,0.6930123580129524,0.4729200518097864,0.5919896175986842,0.6865816944453562,0.6848695453844572,0.6889244955794818,0.5819117094341077,0.8906477385876226,0.6555090251721833,0.9018817976409312,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616802014802632,0.1270523926123183,0.508329210783306,0.2105880651821275,0.629806237471731,0.1914776072782628,0.6114092375102796,0.1804483023678221,0.7188919870476974,0.1417864631204044,0.6386082297877261,0.0846013087852328,0.6780513562654195,0.0664722805931454,0.6111032184801604,0.4781026118943671,0.6945531744706003,0.4749333571319152,0.5972570720471834,0.6859706162738533,0.6818865324321546,0.6928236504562763,0.588469776354338,0.8866630148153011,0.6532299644068668,0.8999376483992034,8
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648277282714844,0.1247366362927006,0.5078269958496093,0.2057444468265822,0.6334833245528372,0.1883882581352853,0.6062607614617599,0.1828538269555869,0.7176683927837171,0.1481102801838509,0.6384329946417557,0.0953178512615983,0.6766781455592106,0.081908992692536,0.6066889311137952,0.478375004787071,0.6941318712736431,0.4745486390356924,0.5911467702765214,0.6888662813758316,0.6855566727487664,0.6919249633447129,0.5812834890265214,0.8925106785878414,0.6569398980391653,0.904428604938069,8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662216989617599,0.1255975824778153,0.5082929109272204,0.2077945313867734,0.635323052657278,0.1901898851581648,0.6061955502158717,0.1820092294730392,0.7207321970086349,0.1465838242645691,0.6398947866339433,0.0960250341591714,0.6810774150647615,0.0828564480907109,0.6073421277497945,0.4764341039150035,0.6956079583418997,0.4725800842798057,0.592608642578125,0.6853945435596114,0.6861489546926398,0.6889272310486695,0.5817940561394942,0.8874654476048232,0.6571562114514803,0.90078957608434,8
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653804578279195,0.1251046103255755,0.5084164669639186,0.2077180878454897,0.6344266791092722,0.1896649101535145,0.6084253411543997,0.1832260217319349,0.7211585596988076,0.1471676118567544,0.6424452129163241,0.0940505810478488,0.6830278095446135,0.0813246387727454,0.6072822972347862,0.4751685219986432,0.6946150127210116,0.4713239910221901,0.5937392385382402,0.682650739739255,0.6861224525853207,0.6870205235414478,0.5819358825683594,0.8848942775352329,0.6560530813116776,0.899651535418855,8
