frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
233,0.0,0.0,0.0,0.0,0.0,0.0,0.5006980326638293,0.1461796841378939,0.0,0.0,0.4691933019837336,0.2329258029743776,0.5893584863463445,0.2406485175008827,0.3527094997576813,0.3286404582740223,0.4590823614775245,0.3310843861035707,0.3388642553073256,0.2414438495528226,0.3664048322990759,0.214731227206645,0.4371817005214407,0.5139392917439088,0.5233294928251807,0.5127855721166579,0.3981812889896222,0.7095164929406118,0.5239045442040287,0.7025872354453566,0.4341087341308594,0.905146367132327,0.5481941450887652,0.894667458399541,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.4988558754992129,0.1536076648087151,0.0,0.0,0.4614972925897854,0.2365852183541335,0.6009374590062383,0.2442998939988303,0.3493735469988923,0.3321398718882415,0.4560562247660623,0.3305511474609375,0.3486827736470236,0.2435793041509423,0.3648245797228457,0.2225598265222237,0.4321205651582177,0.5101902417543918,0.5318248805715077,0.5102228283208642,0.3942251917141587,0.7106310742049567,0.5364950948686742,0.713179421290166,0.43004016022184,0.9233023433362024,0.5405583168143657,0.9274979068734552,7
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4907282359564482,0.156549701582914,0.0,0.0,0.453224068257346,0.2364309925144001,0.6042482746181204,0.2463326534982454,0.3408433145551539,0.3249860213974775,0.4625984021087191,0.3246096594858977,0.3375293105395872,0.2444024597857631,0.3639132656268219,0.2145692642125706,0.4285703915268627,0.511977890790519,0.5358026988470732,0.5126863037799038,0.3917261664547137,0.7102289576988435,0.5351220315961696,0.7130051090218926,0.4283893926819758,0.9223453500176554,0.5382902800147213,0.9259369413731462,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.4934579080610133,0.1556738945050428,0.0,0.0,0.4492880977801423,0.2359645218498962,0.6086909166022912,0.2471493435444804,0.3283963274599901,0.3199171939138638,0.4673771929385057,0.3202018737792969,0.3213490158764284,0.2384704115700587,0.3618477493969362,0.2093963407527255,0.4250379249231139,0.5126026390636035,0.5375686759379372,0.5139878698661502,0.3914426832056757,0.7107340063752428,0.5395784520391208,0.7147528007205597,0.4256288898524953,0.9237489861957098,0.5399500718757287,0.9288176628155896,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4911525213896339,0.1565056385967017,0.0,0.0,0.4523764083634561,0.2358725165243202,0.597426343320021,0.2447808906856903,0.3213594920599638,0.3177941963497528,0.4569496040913596,0.3156297328108448,0.2991175295701667,0.2326431274414062,0.3486357731605644,0.2028572599766618,0.4280835052034748,0.5173925195036635,0.5290592819897096,0.5177481268758828,0.4006255135607363,0.7143684861350195,0.5372018387068563,0.7151614690231065,0.4363087611411934,0.923405016882945,0.5421424979594216,0.924735462598208,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.4918024433192922,0.1568704702086368,0.0,0.0,0.4439103140759824,0.2380952781203102,0.59706622451099,0.2473922772596111,0.3087033513766616,0.3167315122097899,0.4615517801313258,0.3122910968327926,0.2886947802643277,0.2275130061779992,0.3536122165509124,0.1933439653472038,0.4259543063035652,0.5166884600105932,0.5319557759299207,0.5178223949367717,0.4004438884222685,0.7136982632222149,0.5412375606707672,0.7171739050224002,0.4316015101190823,0.9225631972490732,0.5441829055102904,0.927932997881356,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4843247826419659,0.1587506633693889,0.0,0.0,0.4277177497522155,0.2404454333634026,0.6035904386150304,0.2528487598828676,0.2914349570203183,0.3092526581327794,0.4765051656694554,0.3069590983417748,0.2722466312237639,0.2191195083876787,0.3582084712697498,0.1805049982448082,0.4169065845546438,0.5162380240057821,0.5385960820895522,0.5189530970686573,0.391009572726577,0.7096542530814133,0.5411728816245919,0.7172764061534472,0.4187203307649982,0.914130000744836,0.5391538249912546,0.9252810720670022,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4898940698424382,0.1570780802581269,0.0,0.0,0.4321510827363427,0.2473669537043167,0.6022444198380655,0.2467829817432468,0.301405892443301,0.3312888711185778,0.4508536039893306,0.3052797048105358,0.2984112696861153,0.2241984006375242,0.3388134401236007,0.1745036173675019,0.4157414222831156,0.5174049765376721,0.5345969128964553,0.5170316534527277,0.3872474556538596,0.7123580760201492,0.5382250885465252,0.7161329452600856,0.4153570203638788,0.9254217632746292,0.5263776067477554,0.929411548679158,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4869180935532299,0.1569565810726187,0.0,0.0,0.4258231832020318,0.2469379619016485,0.6053453132287779,0.2469685225836974,0.2949626410185401,0.3295052738512977,0.4511014739079262,0.3012026986159847,0.2944304053463153,0.2211342504469015,0.3357429219715631,0.1653332252286921,0.4134615143733238,0.5187743450962218,0.5386586545118645,0.5187740433687544,0.3854047860672225,0.7130299368820622,0.5393747358179805,0.7172777423750882,0.414551521415141,0.9266100522488524,0.5241687262236182,0.9309690658655544,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4843563250641324,0.1549115261789095,0.0,0.0,0.4230610007670388,0.246006270586434,0.6019452792495045,0.2456138740151615,0.2904367019881063,0.3326304807501324,0.4438481402041307,0.3056098162117651,0.2887662062004431,0.2260070628365554,0.3209138557092467,0.1781673754675913,0.4120685235777898,0.5192879714534782,0.537199618211433,0.5190864606092205,0.3868194124591884,0.7165825191864186,0.5425616022366196,0.7203227328715351,0.4150020827108355,0.932061491713012,0.5273443193578008,0.9363917119085452,8
