frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61,0.3873421902126736,0.3578364197636994,0.3905858357747396,0.3453634342677156,0.0,0.0,0.0,0.0,0.0,0.0,0.5488253106011285,0.3818015085139745,0.3998632473415798,0.4171610657597931,0.6288095431857639,0.315088750275088,0.421635267469618,0.3672031456316021,0.5631277465820312,0.2618152887048856,0.4432242160373263,0.2724835677885673,0.671141357421875,0.5955454221913512,0.5672644721137152,0.6060656480386224,0.6008024088541667,0.7563754229478433,0.5221180555555556,0.7526594994773328,0.6136756727430556,0.9090400803257044,0.5557169596354167,0.8751707265074824,8
62,0.4476877848307292,0.3450077110612896,0.4477168782552083,0.3344920628507372,0.4192814466688368,0.342969932018871,0.0,0.0,0.0,0.0,0.5661564466688368,0.3853083650830766,0.404280531141493,0.4145785049653389,0.6359368218315973,0.3025368703922755,0.4299031236436632,0.3414223899304027,0.5795873345269097,0.2519379951584507,0.4737633599175347,0.249610557018871,0.6816815185546875,0.6011247231926716,0.5702598063151042,0.6108201577629842,0.6064735921223958,0.7577193998954665,0.5207034979926215,0.7519075635453345,0.6103316921657986,0.914959716796875,0.5527138943142361,0.8759231782295335,8
63,0.4146462334526909,0.3664168666785871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299471706814236,0.4020809119855854,0.3939178805881076,0.4160469592457086,0.661780531141493,0.3267677844410211,0.4604169040256076,0.3201956090792803,0.5849367268880208,0.2630479624573613,0.479014655219184,0.2420105195381272,0.6797909884982639,0.6156722807548416,0.5826015896267361,0.6175067310601893,0.6030136447482639,0.7698783767055458,0.5011148749457466,0.756438349334287,0.6337432861328125,0.9213718468034772,0.5353206719292535,0.8853644572513204,8
64,0.4195339626736111,0.3621263530892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362992689344618,0.406761835662412,0.3976376681857639,0.4199769355881382,0.6640770128038195,0.3301797141491527,0.4606795247395833,0.3235564755721831,0.5824388970269098,0.2647206266161421,0.4765425957573784,0.2495402376416703,0.6856650119357639,0.617254638671875,0.5868404812282986,0.6190614082443882,0.6037977430555556,0.7709984148052377,0.4994230143229167,0.7593110420334507,0.6392328559027778,0.9228462326694542,0.5393731350368923,0.8915704431668133,8
65,0.3987320963541667,0.3823359099911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262542724609375,0.4096722670004401,0.3946586439344618,0.4205218677789392,0.6673699951171875,0.3297700478997029,0.4542277357313368,0.3140707956233495,0.5855567084418403,0.2648472745653609,0.4689021470811632,0.2339315280108384,0.6798116048177083,0.618004081618618,0.5860019938151042,0.6183217223261444,0.6013587782118055,0.7695545465173855,0.4988997395833333,0.7551706233494718,0.6366318088107639,0.9200162645796656,0.5374897935655382,0.8850294516120158,8
66,0.4039520263671875,0.3820288859622579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238192409939236,0.4127504160706426,0.3937420654296875,0.4239230733522227,0.6621792941623263,0.3316253877021897,0.4430958048502604,0.3232203094052597,0.5888477240668403,0.2749057608590999,0.4628835720486111,0.2516228474361796,0.680735337999132,0.6153756584919674,0.5875903998480903,0.6154380690883583,0.5985927327473959,0.764610097106074,0.4910770331488715,0.7481339575539172,0.6246154106987847,0.9143991389744718,0.5127788289388021,0.8736191440636003,3
67,0.4354898071289062,0.3657876887791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415068901909722,0.4162383603378081,0.4015813530815972,0.4310955638616857,0.6642736138237847,0.3392926498198173,0.4415370347764757,0.3377619783643266,0.5864457194010416,0.2815448814714458,0.4658871799045139,0.2706642473247689,0.6924214002821181,0.6206040073448503,0.5970784505208333,0.6228666493590449,0.5714986843532986,0.7590193627585827,0.4909673394097222,0.7472149916098152,0.6089488389756944,0.9060329383527728,0.5402706570095486,0.8679983219630282,8
68,0.4361721801757812,0.3663723797865317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972461954752604,0.4292510126678037,0.4625848727756076,0.4349544471418354,0.62032958984375,0.3660006241059639,0.559182603624132,0.3504209491568552,0.5507818603515625,0.3003103981555348,0.5157529703776041,0.2603781686702244,0.6632539876302084,0.6203870746451364,0.6394231499565972,0.6207790321027729,0.5302118598090277,0.7584900761993838,0.5338351779513889,0.7466703173140405,0.6049896918402777,0.9187806895081426,0.6156577555338542,0.8828592649647887,8
69,0.4485614013671875,0.3700070233412192,0.4525388929578993,0.3639233226507482,0.4330416870117187,0.3681178563077685,0.4597723388671875,0.3824180495571083,0.0,0.0,0.5548212009006076,0.4313568974884463,0.4278744845920139,0.4518318283725792,0.6375072564019097,0.3880816822320642,0.4055274115668403,0.4135630003163512,0.5473894585503473,0.3300138231734155,0.4386063639322917,0.3382941447513204,0.6946812608506945,0.6048743879291373,0.6244702826605902,0.6123856235557879,0.5216379801432292,0.7466782260948504,0.5554075453016493,0.7490965937224912,0.5554745144314236,0.9172635790327904,0.6757250298394097,0.8997703014964789,8
70,0.3941445583767361,0.4078189043931558,0.0,0.0,0.0,0.0,0.4207373725043403,0.3853136089486135,0.0,0.0,0.5464837307400173,0.4214682565608494,0.4578781127929687,0.4283087931888204,0.6153370496961805,0.4754175750302596,0.416070793999566,0.4731976576254401,0.4931653510199653,0.4321931650940801,0.4188131713867187,0.4188372544839349,0.6733308919270833,0.5939404124944982,0.6267338053385416,0.5924521432795995,0.5181427680121528,0.7532460387323944,0.5712270100911458,0.7373523980798856,0.5718041314019098,0.921323964293574,0.6794236924913194,0.88070068359375,8
