frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
90,0.5171975086732732,0.2769486889867725,0.0,0.0,0.5086290329628076,0.2644745375581844,0.0,0.0,0.4931224848600042,0.2828617210159758,0.4470122335207809,0.3438534079911466,0.5137571467115841,0.3415716479638379,0.4170565338476125,0.3373399152013356,0.513477538789412,0.3168917901501684,0.4330607505986087,0.2805528697853316,0.467469217526566,0.2594070434570312,0.4845588905965988,0.5589156921752199,0.5149012145313374,0.5578741656092112,0.523134235834382,0.7357963516326722,0.4867574875253425,0.7210032297465616,0.5310071906787437,0.8997820094673933,0.4189137025700853,0.864012484065073,8
91,0.5217010020142967,0.2766327087036864,0.0,0.0,0.511048796992974,0.2643938350106428,0.0,0.0,0.4901109733837563,0.2828775508675032,0.4495850633454802,0.3408312997418249,0.5105248436298413,0.3442062789094662,0.4311159547810053,0.3397140274504701,0.5232315234156529,0.3320666330303261,0.4390030419266464,0.2801972806096791,0.4747207607465569,0.2658797395443488,0.4827725540604901,0.5574942034875562,0.5091302858903104,0.5589492249631596,0.5244551622360878,0.7359145387204108,0.4855325856731509,0.7256416731965756,0.5328201532897267,0.9004145639385291,0.4159156748112416,0.8668721821493731,8
92,0.5203691179587003,0.2773139176968329,0.0,0.0,0.5098929181194946,0.2642360618728364,0.0,0.0,0.4907794926790583,0.2801931689599317,0.4454543691886884,0.3447759251394671,0.5151120384267512,0.339932698689535,0.4390824081113674,0.3562002581750561,0.5473850258778139,0.3301181679000398,0.4504293830069386,0.3022051828350136,0.5053807201001468,0.2702968391829622,0.4779976454357172,0.5613746871491392,0.5094712361926734,0.5604038809587856,0.5237471817323825,0.7376192287056745,0.4841727442389366,0.7266471542997989,0.5339742229555544,0.898288475539156,0.4142062125323336,0.8662866832253462,8
93,0.5220391531651986,0.2759340708841107,0.0,0.0,0.5112880220349203,0.2623362055795635,0.0,0.0,0.4901874038730425,0.2767809108345808,0.4479984223709277,0.3432693709870298,0.5130592363259403,0.3378536201522736,0.4612728178634472,0.3463383063584744,0.5533364315160969,0.3251498787702914,0.4879772348425266,0.2862584690847796,0.5169679782534605,0.2632355832768057,0.4759947501572986,0.5610529277139081,0.5060102560909536,0.5599772287699991,0.5221969297268246,0.7384416043401478,0.4852150867982732,0.7279520091896285,0.5296044061647965,0.8988636496538174,0.415802479857033,0.8676502890215663,8
94,0.5215181354975007,0.2766100489450785,0.0,0.0,0.5106400526076622,0.2629471282045284,0.0,0.0,0.4893232511994023,0.2766379624783636,0.4489326903750699,0.3446408574452657,0.5120956455034431,0.3365767930082218,0.4722698305543903,0.3473603939581774,0.558361079068792,0.3237547046410109,0.5003651868576972,0.2811243434152203,0.5215548658264296,0.2578543017724317,0.4747966450599483,0.560439697996585,0.5037843845034605,0.5584448169091505,0.5221883274564807,0.7387985869082149,0.4848566247312814,0.7280099377660694,0.5286922582843959,0.8987477011309413,0.4156497212864408,0.8677237504970527,8
95,0.5213771879806348,0.2756220195107831,0.0,0.0,0.5101690441703369,0.2620049665074148,0.0,0.0,0.4878852042042436,0.2772538647680225,0.4492064610423658,0.3490083203344288,0.5103208469331131,0.3390279073201254,0.4774520157167575,0.3557035708855726,0.560458667592981,0.3297254139791705,0.5052663303861682,0.2791286171553377,0.5223266123658592,0.2540399471442856,0.4748067493140031,0.5621086623140438,0.5023203941532963,0.5593070755461733,0.5225121073541492,0.7396193178827891,0.4835632460762724,0.7273961598287799,0.5288558038289115,0.8995649143607317,0.4146129770300266,0.8663887435090756,8
96,0.5206775707953195,0.2776365908320078,0.0,0.0,0.5091375568569106,0.2641947854778724,0.0,0.0,0.4854661228939457,0.2795943757017216,0.4490588911427747,0.3508423445467463,0.5076149208700363,0.342801236820792,0.4845316159378495,0.3571951860439277,0.565033914792191,0.33935416672758,0.5156894828915862,0.2790755997160951,0.5317710176676979,0.2660833347343399,0.4733746078457075,0.5640928531121351,0.4991865392766009,0.5620183887595902,0.5211755466674531,0.7406660525384777,0.4819060460033033,0.7290640277063062,0.528574967010976,0.9000245054324943,0.4143560012714974,0.866373941569985,8
97,0.5185345813998706,0.2789763262171945,0.0,0.0,0.5079104020291527,0.2655508989345527,0.0,0.0,0.4863722287035095,0.2808368020428868,0.4478549487905481,0.3521545318786255,0.5077532399154083,0.3454131623228153,0.4867853766319736,0.3605631982494971,0.5653379640856578,0.3495131167109141,0.5180172504194631,0.2848502290463019,0.5333858549728223,0.2801917984100159,0.4724792548740736,0.5648901019981521,0.4994482599382165,0.5630366159770304,0.5196566315038625,0.7402899279565869,0.4806207234427433,0.7287384307313108,0.5272951744813513,0.9003826758104884,0.4125862206922014,0.8664587329247755,8
98,0.5166912718907298,0.2806243211209417,0.0,0.0,0.5074447870787892,0.2668115764320967,0.0,0.0,0.4817295629172783,0.2784677836709394,0.4400707475291002,0.3533398519732995,0.5052760591442953,0.3411371607980328,0.4805675054289884,0.3713555250339165,0.5670305290478188,0.3486254343729533,0.5253846170651566,0.301457387958458,0.540678497928901,0.2969736795939371,0.4675691677153243,0.5662167029466457,0.4993642512583892,0.5622014028583459,0.5170125598608781,0.7336635018537144,0.4804015703649328,0.7258181086557354,0.5158302255924916,0.8903965750140345,0.4104628253569806,0.8722486667290419,8
99,0.5142322514681208,0.2805731996090826,0.0,0.0,0.5050094570356194,0.2672793908033542,0.0,0.0,0.4800041249934459,0.279493960077891,0.4419029628403768,0.3515020359062149,0.5038314921743918,0.3431340063403466,0.489301643115562,0.3658475818748246,0.5705797165565576,0.350084179175828,0.5451826057178062,0.3091070209434646,0.5544817623676069,0.30221630713183,0.4685691816428097,0.5643758716697465,0.4986478050283137,0.5619184299857317,0.5163566708831445,0.7334312850129818,0.4800048759853013,0.7267193822803611,0.5148579642276636,0.8904693055295658,0.4115181054578264,0.8715275747333459,8
100,0.5113369047775098,0.2809831767738936,0.0,0.0,0.5029235430211829,0.2672174876321576,0.0,0.0,0.4788016504889366,0.2783419215036723,0.4399258061010032,0.3504689382221884,0.5015988957961933,0.3440129856863421,0.488013760355495,0.3676962709712411,0.5684054585911283,0.3585293250169583,0.54931999052931,0.3257846489637911,0.5608789499440716,0.3279975388578312,0.4685581215809389,0.5638470221422389,0.4988146959001853,0.5617127104433711,0.5163231152016045,0.7333830873409432,0.4794605434340918,0.724809520972703,0.5150417524162821,0.8916827904250093,0.4106473645374545,0.8695601960142215,8
