frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
303.0,0.5637701944086393,0.133217463236369,0.0,0.0,0.5525811116700201,0.1123980562130134,0.0,0.0,0.5309367189464914,0.1261376934851001,0.4671013446401063,0.2061061973343352,0.5615995779363682,0.2238936281489754,0.4533129563513896,0.3317624394765157,0.6029395980374435,0.3438192812982433,0.5050498609331772,0.3528100659033495,0.5898373026243398,0.3496134638072488,0.4982082129004496,0.4725996462884777,0.5442191724566147,0.4809963203475861,0.5603179624622736,0.7030130717568769,0.5178678270796655,0.705144596670916,0.5727233272682973,0.9261995418343002,0.4346446722326144,0.9102930308815962,8.0
304.0,0.5644504232425804,0.1333334003379958,0.0,0.0,0.5525885415029238,0.1122006970251391,0.0,0.0,0.5312638158049862,0.1268694415063915,0.4683219249579508,0.2117116551199359,0.5637609838719819,0.2268798965179991,0.4580770143320862,0.3389341388633865,0.6050101880816147,0.3506281961224036,0.507330481914927,0.3577242868389198,0.580346090213154,0.361647851452856,0.4994193677691146,0.4786462840919723,0.5462972537372673,0.4857407529910881,0.5638187646386129,0.7085003881397361,0.5185965033364248,0.7081070859989006,0.5793300452126824,0.9248275299985964,0.434933269047881,0.9043307732679172,8.0
305.0,0.5622103593239123,0.1341462506505543,0.0,0.0,0.5514741893745284,0.1137339197946879,0.0,0.0,0.5299045248050804,0.1302910878986655,0.4654976674008897,0.2175744564947254,0.5652047661948252,0.2366869806529519,0.4608078156438632,0.3447739378420892,0.6081531916106011,0.3733926647437546,0.0,0.0,0.5812456526266977,0.4004915431587996,0.4942787216462839,0.4807251342042477,0.5467508419658577,0.4860905630145958,0.5570686079366826,0.7104964113521005,0.520307391222334,0.7047054724778957,0.5588197765695737,0.921284292986293,0.4396932436906596,0.8982244251730913,8.0
306.0,0.5622346751406879,0.136706574948248,0.0,0.0,0.5502222932320485,0.1159484086636297,0.0,0.0,0.5290500940211582,0.1290044613227159,0.4705500765825421,0.2140905642937757,0.5599740410234847,0.2275271844007298,0.4593521824305206,0.3416637717606778,0.606750058456206,0.363704361601504,0.5050701855174012,0.3749473480407349,0.5972765302754024,0.4222891344995556,0.5003866276270906,0.4802812130865223,0.5443293304750377,0.4861663544249391,0.5623810612699636,0.7144849857170424,0.5255083356584821,0.7094563010210049,0.5737365477041939,0.9291031888859,0.4448609687912632,0.9056645010759732,8.0
307.0,0.5609945684851295,0.1317994351872427,0.0,0.0,0.5491184411154426,0.1116374923797424,0.0,0.0,0.5271886445626887,0.1266124405546816,0.4739040628045617,0.2152706077712738,0.5553836937641474,0.2280725033697254,0.4643800915846642,0.3485709778562991,0.6057910573794328,0.3680265278159501,0.5090428127849126,0.3785363385777273,0.6116994324344505,0.4214646116702142,0.5072737450091171,0.4803737708908355,0.5456472354635626,0.4866402905858205,0.568106146645498,0.7136028084212435,0.5291226116464411,0.7090893134385526,0.5766224544532822,0.9241904983977358,0.4447843678280621,0.9010401742900916,8.0
308.0,0.5606021996235224,0.1298133827255157,0.0,0.0,0.5492907395545146,0.11115543571061,0.0,0.0,0.5231125522667254,0.1303923372736947,0.4755022137217838,0.2264707416831376,0.5501230036468813,0.2333715290366532,0.4665801817742392,0.3592324171237603,0.5999257262323944,0.3661642017478714,0.510403454663528,0.3828085025627456,0.6250534825161909,0.4388191086089539,0.5099214365784551,0.4881256925845574,0.5450567786602427,0.4893479946844592,0.5641362211354062,0.7244042036776057,0.5285082688513896,0.7085595045261041,0.5695060868138518,0.9272423475802302,0.4415391273421781,0.8887267883666261,8.0
309.0,0.5612162968042631,0.1311289507471872,0.0,0.0,0.5496605733030998,0.1126091437425442,0.0,0.0,0.5218428490867077,0.1325955419483299,0.4770007373341612,0.228751496640508,0.5473145882128709,0.2360899234246351,0.4864857786857866,0.3691997870713651,0.5994304449745347,0.3668471010859141,0.5490154673156125,0.417285530866977,0.6310842963051748,0.4451268361714072,0.5098037873235507,0.4925913553751871,0.5438000316351232,0.4942636090124438,0.5668757417552188,0.7279032176126263,0.5331075196294958,0.7098819481398531,0.5728023536728182,0.9324495235603012,0.4433548618370379,0.8845633318324289,8.0
310.0,0.5615122620488556,0.1350211526105504,0.0,0.0,0.549854915626572,0.1165378593399139,0.0,0.0,0.5209446375518737,0.1349444246577645,0.4823013397769429,0.2323172335139291,0.5435342769507671,0.2369037788071318,0.5104849065093687,0.3765482188698774,0.5993905940525969,0.3695687391086966,0.5879482829594757,0.4427564244070452,0.6405864999567719,0.4646830758648718,0.5116241270867392,0.4926109085539857,0.5412761603802503,0.4936081663577142,0.5684454014123805,0.7280998001555483,0.5360306983502579,0.7095954575224551,0.5717521068795586,0.9318134970293788,0.4440720249229754,0.8818310948902975,8.0
311.0,0.5600106989593813,0.1322998800677453,0.0,0.0,0.5488855373451648,0.1178633981122228,0.0,0.0,0.5176961426763708,0.1419396086367304,0.4843533245370661,0.2342584118871631,0.5416680994168134,0.2459048882216036,0.5092312910667127,0.3719509376023344,0.5976634342185928,0.3751148749254421,0.5967221173722019,0.4590731409495462,0.641029956595039,0.482857161653256,0.5095991906026,0.5025898824908777,0.538380306251572,0.5059080295220106,0.5697921660824321,0.7179411928096932,0.5497284856600541,0.7007752378543693,0.563718983824824,0.9185513250842066,0.4579304746938663,0.8813207934716505,8.0
312.0,0.5592046541946994,0.1331238660983696,0.0,0.0,0.5472770706268864,0.1185346249334826,0.0,0.0,0.5141602176535777,0.141326139073172,0.4885316537899271,0.2331506420752245,0.5353109256122673,0.246000895243205,0.5152465697505345,0.3718430524814629,0.5918167697591801,0.3802421250029238,0.598881926814795,0.4648417855451207,0.6386449188293826,0.4926082131391514,0.5106909769161846,0.5047299048143946,0.5331490898516097,0.5087706971311283,0.5728210203604439,0.7177042704142497,0.5518334003041687,0.7006514315119761,0.5619525871046592,0.9181292870801366,0.4585008218254841,0.8797660416471744,8.0
