frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170382160251423,0.3053941218810674,0.0,0.0,0.4471046965000993,0.3534374124199681,0.5801010131835938,0.3665523867635332,0.356121451167737,0.3965228379830806,0.4770769668837725,0.4021287726227348,0.3989007594221729,0.3551912251308824,0.0,0.0,0.3999261371159958,0.51640193420049,0.4914760912879038,0.5211116632766272,0.3990475282830707,0.6392640785352718,0.5044752541234938,0.6477215106670673,0.4339562432240632,0.7655276687892937,0.5257296158095538,0.7749584130281527,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093778836525092,0.3046971157457701,0.0,0.0,0.4301992513365664,0.3492601383367233,0.5834984213618909,0.3645771410338272,0.3593405384128376,0.3987986999150564,0.5067184577553959,0.4087598450790495,0.4056744656320346,0.3981903798481416,0.0,0.0,0.3917391502251059,0.5151740531244221,0.4970214649782342,0.5207862628282175,0.3980447154934123,0.6385872744949612,0.5019289436986891,0.6475624671349158,0.4340799945895954,0.7652896677953958,0.5263634374586202,0.7747285380165958,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147639775680284,0.3072526469033145,0.0,0.0,0.4422430588027178,0.3575340587006518,0.5857376486568128,0.371733693681525,0.3506204960709911,0.3916237735183986,0.4910871538065247,0.4033478054069203,0.3972655474129369,0.3392154535598303,0.0,0.0,0.3987122875148967,0.5187669562164848,0.4957595437259997,0.5234727125901443,0.4048780990859209,0.6406685191498706,0.5043070195084911,0.6477505384817631,0.4366180613889532,0.7662746271438147,0.5242326704122252,0.7740469486755732,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132311481540486,0.3051050626314603,0.0,0.0,0.4377336986994339,0.3552597316764515,0.5857460539219743,0.3701550184622318,0.3476629418841863,0.3927143706372503,0.4971482874983448,0.4068872575929179,0.3879866519216763,0.3532040838659162,0.0,0.0,0.3959673542087361,0.5190858107346755,0.4958499003264863,0.5239381056565505,0.4069852020780919,0.6437906569983127,0.5040002273300946,0.6500037379518768,0.440416465371342,0.7691931188459227,0.5237789154052734,0.7753777137169471,8.0
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165125960010594,0.3048950737044656,0.0,0.0,0.4471624665341134,0.3576845248069989,0.5797589188915188,0.3647246050411427,0.3449189460883706,0.3936579326200767,0.4804489006430416,0.3918661986582378,0.383537163168697,0.3391600163025263,0.4310890779656879,0.3282104356754461,0.4058499740341962,0.5160599657769739,0.4947342306880627,0.5192830463838295,0.4035187090857554,0.6408534755368205,0.5047929084907143,0.6470261071560651,0.4403940297789492,0.7725504135944434,0.5223845788988016,0.7780580238477718,8.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162425283658303,0.3077359397030441,0.0,0.0,0.4480407197596663,0.3631743933322162,0.5792507236286745,0.3675920159153684,0.3403916116488182,0.3907448582395294,0.4842600741628873,0.3852324175411427,0.3767701488430217,0.3350623768462232,0.4348763288077661,0.3213876126080575,0.4081532106561176,0.5182440492528431,0.4953261553230932,0.5202909390601886,0.4045239464711335,0.6414942092444065,0.503349659806591,0.6465855434801452,0.4391577445854575,0.7724542561367419,0.52333595793126,0.7780019545696191,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130202406543797,0.3085135962130755,0.0,0.0,0.4462489111948821,0.3644183457955806,0.5818699335647841,0.3658771402031712,0.3364218372409626,0.3907047700599806,0.4867800696421477,0.3778942943324704,0.3731046127060712,0.3281785863391041,0.4412295454639499,0.3083368560971593,0.4094308432886156,0.5204451972916282,0.4984747676526085,0.5214259130714913,0.4020326258772511,0.6413955688476562,0.5020049790204582,0.6458056748971431,0.4387280415680449,0.7732985457019693,0.5223194057658568,0.7783236531816291,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141122139106362,0.3071603492872249,0.0,0.0,0.4452426393153303,0.3625073178985415,0.5805932384426311,0.3668888250046228,0.3319449343923795,0.3882666593472633,0.4828873327222921,0.3815180761574288,0.3690586736646749,0.3287279253175272,0.4336433087365102,0.3125668587769277,0.4086996498754469,0.5202308519352117,0.4978494482525324,0.5222875380657128,0.4028106624797239,0.6410404634193556,0.5012156599659031,0.6467301859658146,0.4391147807493048,0.7723730866020247,0.5222756014031879,0.7793541180311575,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141122139106362,0.3071603492872249,0.0,0.0,0.4452426393153303,0.3625073178985415,0.5805932384426311,0.3668888250046228,0.3319449343923795,0.3882666593472633,0.4828873327222921,0.3815180761574288,0.3690586736646749,0.3287279253175272,0.4336433087365102,0.3125668587769277,0.4086996498754469,0.5202308519352117,0.4978494482525324,0.5222875380657128,0.4028106624797239,0.6410404634193556,0.5012156599659031,0.6467301859658146,0.4391147807493048,0.7723730866020247,0.5222756014031879,0.7793541180311575,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141122139106362,0.3071603492872249,0.0,0.0,0.4452426393153303,0.3625073178985415,0.5805932384426311,0.3668888250046228,0.3319449343923795,0.3882666593472633,0.4828873327222921,0.3815180761574288,0.3690586736646749,0.3287279253175272,0.4336433087365102,0.3125668587769277,0.4086996498754469,0.5202308519352117,0.4978494482525324,0.5222875380657128,0.4028106624797239,0.6410404634193556,0.5012156599659031,0.6467301859658146,0.4391147807493048,0.7723730866020247,0.5222756014031879,0.7793541180311575,8.0
