frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
305,0.6606592583739384,0.3546105278862847,0.0,0.0,0.6559851776016714,0.339460203382704,0.0,0.0,0.6052998399900642,0.3273697747124566,0.6126819039055694,0.3856914944118924,0.4963210900070775,0.3743949466281467,0.6304185182790722,0.4171429528130425,0.4287361384268837,0.4177833980984158,0.584837059526078,0.3491650263468424,0.477177742881642,0.3362543318006727,0.5164748135344077,0.5775241427951389,0.4361256190708705,0.5775468614366319,0.5597641576042574,0.7325093587239583,0.4642277627871842,0.7523087395562066,0.4977367015665832,0.8961415608723958,0.4264814263852216,0.9367749532063802,8
306,0.6482458347227515,0.3499695460001628,0.6616309827213088,0.3449455261230468,0.6439822525928245,0.335621706644694,0.0,0.0,0.6042525128620427,0.3303016026814778,0.6206298190126851,0.3963147481282552,0.5001018670377831,0.3778489006890191,0.6250562501701329,0.40196779039171,0.4225912060887141,0.3888415866427951,0.5453124893666975,0.3059008916219075,0.4720508960896668,0.3035341262817382,0.5146027142993249,0.5797568003336588,0.4310249567862587,0.5755787743462457,0.5574823040580085,0.7379870096842448,0.4573949621114166,0.7517932467990451,0.4969858309117759,0.8940315246582031,0.4248828688565031,0.9318007575141058,8
307,0.5861684021634092,0.3272810406155056,0.6076587318127994,0.3239963955349392,0.5932906413327527,0.3163278155856662,0.6442152814167302,0.3416835361056857,0.0,0.0,0.6375026370590157,0.3897667778862847,0.5153153050651949,0.3775328318277994,0.6082856181606598,0.3687733968098958,0.418504934277684,0.373742930094401,0.519013089170024,0.2657111273871528,0.4613804833814242,0.2898582882351345,0.5132853544547583,0.5823195139567058,0.4273734541304851,0.5765895419650607,0.5600295648342226,0.7455809699164496,0.451873141298726,0.7549697875976562,0.5051839476263066,0.897892083062066,0.4237031039460611,0.9336044311523436,8
308,0.5950038790287456,0.3279420852661133,0.6154682013215919,0.3232371860080295,0.6031339957739003,0.316261715359158,0.0,0.0,0.0,0.0,0.6283505536122604,0.3829129960801866,0.5275532260589068,0.3740426381429036,0.5647356518469621,0.3619970533582899,0.4212976382584522,0.3757576836480035,0.5040485235872169,0.2581045362684462,0.4615798046364601,0.2798075358072917,0.5070166504756914,0.5802483028835721,0.4333075812469376,0.5771618313259549,0.5599614053653093,0.7426924811469184,0.4588084470104257,0.7526649475097656,0.5077098354645307,0.901606920030382,0.4194053889151649,0.936309814453125,8
309,0.647205844573443,0.3490111456976996,0.6616669764502123,0.3430910110473633,0.6453267273587217,0.3360894097222222,0.0,0.0,0.6230125294329812,0.3332629309760199,0.6315668617806783,0.3848486582438151,0.5167821159761542,0.370463392469618,0.5857486525479094,0.3632183922661675,0.4057515373628729,0.3619056277804904,0.5051244011324042,0.2572556177775065,0.4682310416723377,0.2691248999701606,0.517367851443407,0.5709288703070746,0.4333931261654099,0.5676784939236111,0.5753309934396778,0.7375852796766493,0.4590827330479639,0.7421644422743056,0.5336785399539961,0.9186338636610244,0.421922903027684,0.9376184251573352,8
310,0.6740188332800251,0.3563926272922092,0.6875334417363077,0.3504224565294054,0.6684759053619066,0.3416162066989475,0.0,0.0,0.6261603591334114,0.3340386920505099,0.6311594467960584,0.392643313937717,0.5175315511351263,0.373013432820638,0.6072263817338578,0.3730168660481771,0.4229698845733748,0.362692387898763,0.5159538880457861,0.2616184658474392,0.4704796129818162,0.2840290917290581,0.5105298936159354,0.5762738545735677,0.4300119752252558,0.5716902838812934,0.5672831252892259,0.7367469787597656,0.4704365481067618,0.7479582892523872,0.5052382838019926,0.9040542602539062,0.4294000286673834,0.939202880859375,8
311,0.6712547062996788,0.3647651248508029,0.6849330144476807,0.3599149915907118,0.6681978976684996,0.3492564943101671,0.0,0.0,0.6283692150581174,0.3377404530843099,0.6223414617133057,0.3957536061604818,0.5225548827274336,0.3747080485026041,0.6081007581970003,0.3854688856336805,0.4351001167961945,0.3778390248616536,0.5349596402370971,0.2775747934977213,0.4830689114560649,0.299874750773112,0.501044030804252,0.5678429497612847,0.4309102234524717,0.562699211968316,0.5681122570503049,0.729734124077691,0.4902580872645361,0.7400792439778646,0.4951323399560376,0.89894044664171,0.4440326225466844,0.9346377902560764,3
312,0.6768137436710584,0.3786402808295356,0.0,0.0,0.6751539914865528,0.3626748826768663,0.0,0.0,0.6303682227583297,0.3486599392361111,0.6066160301713578,0.4032088385687934,0.521450773764155,0.3912531534830729,0.6062950639359211,0.4073058658175998,0.4488619495351971,0.4209755791558159,0.5788162709943924,0.3297117445203993,0.4989028026833351,0.3449545330471463,0.4924646570292084,0.5757026248508029,0.4343897324405896,0.57487915886773,0.570370185665968,0.7254933675130208,0.5081645686451982,0.7378818088107639,0.4949920866962924,0.8890107896592881,0.4644665867609429,0.9226438734266492,8
313,0.6705949098806347,0.3808175828721788,0.6762232763842008,0.3722854190402561,0.6671212226256261,0.3670061747233072,0.0,0.0,0.625827058267095,0.3569438086615668,0.613206178884473,0.4046513451470269,0.5344832682858777,0.4079016791449653,0.6213237483326982,0.4458632151285807,0.4868980168465538,0.4731045616997613,0.5411911276574749,0.3951664394802517,0.5223218007370155,0.4215808020697699,0.4830585971526568,0.5666690402560763,0.4301417546820557,0.5678534613715278,0.5372075735484266,0.7264392428927952,0.5033149320489438,0.741802469889323,0.4779094735919806,0.8984088473849826,0.458233929677292,0.9302902221679688,8
314,0.663054516091164,0.3937559763590494,0.0,0.0,0.662958072037647,0.379867680867513,0.0,0.0,0.6299566076192291,0.3629023234049479,0.6010340248666158,0.4119371202256944,0.540491031022022,0.4042365603976779,0.6188964312084876,0.4984924740261501,0.4918739239097888,0.496735848320855,0.6271510107592008,0.533608161078559,0.5851960929844022,0.5346718258327908,0.4825877013522158,0.5658488379584419,0.4435867681735899,0.5646878136528863,0.5284253695285279,0.7246153089735243,0.512905851889155,0.7337717692057292,0.4913838881648791,0.9007723490397136,0.4684095748210202,0.9197355482313369,4
315,0.6607955241452527,0.3967688242594401,0.0,0.0,0.6600968630056347,0.3841122097439236,0.0,0.0,0.625977838496298,0.3668777889675564,0.575969204254682,0.4057237413194444,0.5498733254675251,0.4084681616889106,0.6154683076546167,0.4931123521592881,0.5295220351800686,0.5128008948432075,0.6608986140128212,0.5820727878146701,0.611533241404889,0.5910431755913629,0.4555294023573606,0.5627700381808811,0.4409311540450784,0.5638001335991754,0.4971207143537674,0.7272812737358941,0.5210624455574913,0.7291289435492622,0.4775973861641169,0.9102979871961806,0.4909971017870753,0.9088879903157552,8
