frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
68,0.5818312771349068,0.3909713063160134,0.5942113485681005,0.3874568832653194,0.579763711216938,0.3732428950304425,0.0,0.0,0.542837211884648,0.3489513290661007,0.543140181575913,0.424060373998887,0.4533534681940653,0.390997263306346,0.5192986913474209,0.4967723825124389,0.4331864506365305,0.4719381066007987,0.4749026470873729,0.4829772863974118,0.5027217635189194,0.4875073992340258,0.4554897446230233,0.6212581016497905,0.3915109289697854,0.6116325762018812,0.521411711911121,0.7691892485378841,0.4467607061546969,0.7695797541953998,0.4537928018225244,0.904234902152802,0.4148415255259318,0.9334661387864438,8
69,0.5719423868569983,0.3773002837623297,0.5854183334902109,0.3743546555162142,0.5701108725674181,0.3619940560623254,0.0,0.0,0.5410992266183876,0.3473960833842528,0.557995302131377,0.4187544923920871,0.4612475016030921,0.3905506666812151,0.5452233739646084,0.464721210842026,0.4218485269201807,0.4301689190571534,0.4513231760048004,0.4566678095130281,0.4478252824530544,0.4518760382796133,0.4630653197506824,0.6177309771489831,0.3960635173751647,0.6079850436588905,0.5213190101715456,0.7634393276449022,0.4469900016325066,0.7693899996453823,0.4537530922027956,0.8996535146702601,0.4095720497958631,0.9371479396713512,8
70,0.5754549876753107,0.3758167714380019,0.5889837425875376,0.373425659520666,0.573199996029038,0.3603247956856669,0.0,0.0,0.5410771197583302,0.3470140808787426,0.5573933612869446,0.4217341332462246,0.4622981519584196,0.3880537661760213,0.5444301467343985,0.4545762898535702,0.4178883196359657,0.4072028644924057,0.4396534195865493,0.4322453504168121,0.4266278370317206,0.4237493589603701,0.464113855936441,0.6175577600575026,0.3978954453066171,0.6052295535636347,0.5227395023208067,0.7663102815937064,0.4490536149725856,0.7693114893396473,0.4567997943924134,0.9004190114623342,0.4115000805222844,0.9362544906871944,8
71,0.5567899497158556,0.3684518483763966,0.5748648586043392,0.3634565129626396,0.553309429122741,0.3541827707983262,0.0,0.0,0.5359750770660768,0.3508475745856429,0.5690492836825819,0.4191580831005586,0.4732653146766754,0.4037089853979356,0.5314384828130883,0.4242540924242755,0.4164655294763036,0.4047359274752313,0.414193992155144,0.3863850598894684,0.3922596667186323,0.373999441136195,0.4685769138565983,0.6186214851933485,0.4014670130718185,0.6113302987381066,0.5252164358116058,0.7672477168077864,0.4479428486651685,0.7739485415666463,0.4577681300151779,0.8994006790928335,0.4086715054799275,0.9382205728712028,2
72,0.5474966118134648,0.3653422520813329,0.569793747132083,0.3607788512160658,0.5435417359133801,0.3503934764329282,0.5924438108880836,0.3763131083056913,0.5286847769495953,0.3532473175219317,0.5693298707525414,0.4280835370111732,0.4661228225891848,0.4142701985449764,0.5202153676963714,0.4170509636735117,0.4041266383894955,0.412729273961243,0.4086936123399849,0.3479561832364045,0.3895436022655073,0.3527246826853832,0.4738406905208726,0.6231510439398569,0.4014215124658791,0.6168813439054862,0.528970419642437,0.7692074056444221,0.4433979815747364,0.7746845437161749,0.4581063052257859,0.8994695567551938,0.4134387740169663,0.9367518931127792,8
73,0.5494858615369682,0.3623244642545391,0.5723823179681617,0.359399209475384,0.5489132892654602,0.3480476507261478,0.5996206812111728,0.37729090685285,0.5405670074095209,0.3509822611036247,0.5741117546357304,0.4230131863215782,0.4731819888195359,0.4057430075533563,0.513406592679311,0.407900975403173,0.3939265975032944,0.404872745109004,0.4255243324371706,0.3264090894986797,0.3948245220873729,0.3236557518303727,0.4828497645366623,0.6165908728231931,0.4116984907403049,0.609022300336614,0.5284507016101515,0.773645070678029,0.4463554290403803,0.7700324031893767,0.4604169546839702,0.9174809802177898,0.4274617850062359,0.9361387284774354,8
74,0.5503496376864881,0.3558460214284545,0.5706207091549793,0.3526788210735641,0.5509933103998024,0.3437235741641934,0.5983949224632906,0.3705703053394509,0.0,0.0,0.5775792225297675,0.4183408854393985,0.482241113501859,0.4046124506263093,0.5116537163056523,0.3941409574540633,0.3977008957460702,0.391287052431586,0.424483195844903,0.3118831485343379,0.3991727254476891,0.3076037401593597,0.4800707805587584,0.6189942599674843,0.4123881236616387,0.6122487243993322,0.5273685225521225,0.7773082029886086,0.4493096592914627,0.7732392209868192,0.4682990843991199,0.923572817328256,0.426222697798028,0.9373904606483502,8
75,0.550933700010001,0.3547042974546635,0.5722449429063912,0.3513687602634536,0.5505626632506588,0.3427654884381001,0.6022555799369352,0.3712495771866271,0.5475892675928322,0.3520147227708188,0.5761021533644343,0.4196860031042685,0.4844742740493223,0.408218724767589,0.4988432734845632,0.3828890923015232,0.3953183185623353,0.3864027481505325,0.4252522480056946,0.2968794540320029,0.3904612437788262,0.2952688419619086,0.4805530869817159,0.6184853921389447,0.4151094275784779,0.6130435879670042,0.5284674770860787,0.7781568132965259,0.4519210723509271,0.7741109325899093,0.4694716212261154,0.923654566929993,0.4277784048792827,0.93671123142349,8
76,0.5402383459619728,0.3525491000553749,0.5604959970497223,0.3498283045251942,0.5417109569871282,0.3422025542019465,0.5954559050410627,0.3725049322543863,0.0,0.0,0.5776824491569795,0.4232661923882682,0.4773000234580902,0.409187828362321,0.5056894601109516,0.3807402882496072,0.3715879141566265,0.3767719801577776,0.4393168989434299,0.2945001271849904,0.3873702359486775,0.2814735540464603,0.4794101485286851,0.6250750578981538,0.4092895783573748,0.6200856469862954,0.5323494600962444,0.7764382815227828,0.4496192012924745,0.7753734055844099,0.4831232737345868,0.9242140274474074,0.4301022908773766,0.9367716698673184,8
77,0.5472508166209761,0.349119687213578,0.5682830350944795,0.3462902047780639,0.5459543710731598,0.3386119224505717,0.601905409112034,0.3700713685104966,0.0,0.0,0.5799202057252447,0.4215076382599729,0.478170555758189,0.4078052456818479,0.5048698057611305,0.3783583827524878,0.3758348212184676,0.3775055954576204,0.4399811158697289,0.2803790982209104,0.3989744531102927,0.2801235135041136,0.4847352361104574,0.6192849015390407,0.4133224487304687,0.6146830979672224,0.5334608238863657,0.7790985107421875,0.4531304233045463,0.7782328515079434,0.4732602130935853,0.9266759776536312,0.428429247385048,0.9397966608654852,8
