frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355940488305422,0.2394536336263021,0.4284557682452815,0.200044201266381,0.3538456151981164,0.2546188190419187,0.3686155187021387,0.1614566926033266,0.296195134077922,0.1696446326471144,0.3134541842016843,0.1214825619933425,0.4780909094480005,0.4517812421244959,0.4501181876305306,0.4402062200730847,0.5295998223937384,0.6518423976009464,0.4004452393786742,0.6467013341978887,0.5651344450393526,0.8164206884240591,0.337293794839689,0.8358911767228102,8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494322597390354,0.241441897593946,0.4301172766355005,0.2050938486625644,0.3725751366945776,0.2729651611765653,0.3587389653271968,0.1853074924920195,0.2993906040002804,0.197002944125924,0.2948855787220568,0.1572528415256076,0.4874383152121364,0.4508799891318044,0.4529955269086479,0.4393861832157258,0.5347530629375193,0.6516026322559644,0.4056301305789758,0.6469934388300851,0.5681514928836634,0.8175469401916723,0.3386893319611502,0.8354560004340278,3
194,0.4230168030993773,0.2151926512359291,0.0,0.0,0.0,0.0,0.4574358722951152,0.2001612673523605,0.0,0.0,0.4791067897683323,0.2442511008204525,0.4277249326800356,0.2294714869564152,0.4032479843290725,0.3035787220069584,0.3570440311243038,0.2627487182617187,0.2969667982346941,0.2542079802482359,0.2957521570791112,0.2297867805727066,0.5043359510969407,0.45109374890618,0.4503305642911703,0.4452086691360747,0.5430085210516902,0.6448282768222167,0.4016819566783338,0.6499259155710966,0.5607844437703048,0.8171787603781642,0.3405566829265934,0.8448707826675907,8
195,0.4317680207809599,0.2232394611536388,0.4411985944993425,0.2086053937139476,0.4274048380332418,0.2090539146067848,0.4695436836469291,0.1933193001695858,0.0,0.0,0.5046554792045367,0.2354777619830169,0.4204768190289488,0.2478497686351926,0.4687745878011873,0.3316829503650734,0.3670988177308942,0.3441403296685988,0.3567672200722269,0.3323567434878332,0.2908204900156153,0.3483032992236503,0.5131797035141746,0.4511089256587421,0.4430319908821937,0.4509062134664118,0.5508007767176865,0.6457845489611335,0.3980130488329594,0.6557951349511368,0.5522859403402498,0.8124296673737119,0.3446776890518642,0.8493480067099294,8
196,0.4381629264000619,0.2237835955876176,0.446343450262995,0.2090660423360845,0.4302465608804532,0.2087665407461077,0.4666351091743695,0.1884123415929869,0.0,0.0,0.4990304625860535,0.2315850206600722,0.4153325675737739,0.2467876967563424,0.4701858369430693,0.3609614491889981,0.393849514498569,0.3780921744616655,0.3624565200050278,0.4536215669365339,0.3471116547537322,0.4474133727371052,0.5181789587039759,0.4416083879368279,0.4481816433443881,0.4436229309300795,0.5514467447110922,0.6418123963058636,0.4005731639295521,0.6502985253556227,0.553542146588316,0.813005126078069,0.3506792276212485,0.8378598339668739,4
197,0.4300573367883663,0.2201338463786682,0.4344889952404664,0.2035480759049829,0.4204026401633083,0.2082420267084593,0.4520391332040919,0.1771927290065314,0.0,0.0,0.4956110963726988,0.2179582383897569,0.4154436092565555,0.2495218365850414,0.510671332330987,0.3482559094719562,0.4236907581291576,0.3901995313637573,0.4533557702999304,0.5007546811120912,0.4244756793031598,0.505934575125308,0.520647634374033,0.4313819639144405,0.4559389246572362,0.4410533836665546,0.5488513153378326,0.6371066185735887,0.4090626027324412,0.656151610890597,0.5517927490838683,0.8124494108247928,0.3523441352466545,0.8360961039006496,8
198,0.4303239879041615,0.2260236569202929,0.4303057831112701,0.2069370310793641,0.4189250303967164,0.2168782278628332,0.4439694999468208,0.173397228281985,0.0,0.0,0.4902344883078395,0.2072567273211735,0.4184035121804417,0.2473487170366403,0.5312339858253403,0.3242913249572973,0.4384158672672687,0.3902119735663082,0.532192872302367,0.4700583727983591,0.4935403956045018,0.5074509924885192,0.5155374130400101,0.4051754859185988,0.4574553990128017,0.4212266381923443,0.5428211098850364,0.6230142791638665,0.4208230500174041,0.6481375745547715,0.5538440364422185,0.8111747276825717,0.3549940279214689,0.825778318562388,8
199,0.4372877366471999,0.1829240450295068,0.4338430650163405,0.1664337923877128,0.0,0.0,0.0,0.0,0.0,0.0,0.4819586347825456,0.1852387459047379,0.4189479185803101,0.2158357216893131,0.5389198454299776,0.2986321944916975,0.4569750870808516,0.3563520916901181,0.5693324249569732,0.4360870580092126,0.5285653973569965,0.4629874827613967,0.5122162091850054,0.4132163481900341,0.4594380973589302,0.4263231284302195,0.5388392835560412,0.6314796256335405,0.4264446296314201,0.6471480502877184,0.550718628533996,0.8226669475596439,0.3609133805378829,0.8246358782587085,5
200,0.4366508332809599,0.1897289317141297,0.4321329853322246,0.1733986775934909,0.4278382027503287,0.1791366932639939,0.0,0.0,0.0,0.0,0.4711165097680422,0.1716494679878262,0.4170544312732054,0.2143986062764266,0.5431685494904471,0.2536617538834985,0.493602979301226,0.3313492532272065,0.5958152997611773,0.3805587385717686,0.5887686096795715,0.3970164637411794,0.5071528972965655,0.4200765138031334,0.4584225947313969,0.4396834288019433,0.5326467079691367,0.630763446985607,0.4205806845485574,0.6561792298457101,0.5457881512028155,0.8243835886746752,0.3565163565154123,0.8357906546643985,8
201,0.4292720001522857,0.1675319329812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705565801941522,0.1805653862628458,0.4229832639788637,0.2187022274113043,0.5576488759258006,0.2472969520049283,0.5043278307017713,0.3164076719660058,0.6311467236811572,0.3221613566080729,0.6079106472506381,0.3302637189092602,0.5119174541813312,0.4282496189131104,0.4664347431447246,0.4453842272467938,0.5325125514870823,0.6339110234304995,0.4176441230396233,0.6521510736062108,0.5569262362942837,0.8233527180114527,0.3614226237382039,0.8195234729397681,8
202,0.4387462351581838,0.1672029802876134,0.0,0.0,0.4304067781656095,0.1602816701362637,0.0,0.0,0.0,0.0,0.4705664757454749,0.1746214726492495,0.4284945950649752,0.2254041035970052,0.5625809017974551,0.1878907535238505,0.5146047762124846,0.286860120766479,0.6437061423122292,0.2252558499681479,0.6201019664802173,0.2577497420772429,0.5097111239291654,0.4245889315041162,0.4663145235269376,0.4461936267046091,0.5330410570201307,0.6314044255082325,0.415426235387821,0.6525339652987792,0.5596917785040223,0.8265490241375448,0.3561211387709816,0.8207931245099687,6
