frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
347,0.0,0.0,0.0,0.0,0.0,0.0,0.6058597463779348,0.3160849889119466,0.0,0.0,0.5650769188290551,0.3682983822292752,0.6546612694149926,0.382425053914388,0.4876751369900173,0.3200401306152344,0.5645213858791129,0.3311072455512153,0.5469465709867931,0.2595061620076497,0.5696269847728588,0.277480591668023,0.519647063401641,0.5691216362847222,0.5827308937355324,0.5715475294325086,0.5066633274946263,0.7280053880479601,0.5877209214306383,0.7302982754177517,0.5406798105391245,0.8832526312934028,0.5906323629712301,0.8834407382541233,8
348,0.0,0.0,0.0,0.0,0.0,0.0,0.6055278475322421,0.315886370340983,0.0,0.0,0.564917872191737,0.369356197781033,0.6544895071201223,0.382276365492079,0.4865168818721064,0.3192560407850477,0.5658914071542246,0.3297756830851236,0.5467612453238674,0.257833735148112,0.5716816735646081,0.2774059931437174,0.5198980260778356,0.5703241560194228,0.5828335474407862,0.5722107357449002,0.5067781317170965,0.7296846177842882,0.5873645600818452,0.7313268873426649,0.5413335971731358,0.8834840562608507,0.5918252531182829,0.883571539984809,8
349,0.0,0.0,0.0,0.0,0.0,0.0,0.6060229104662699,0.3163179397583008,0.0,0.0,0.5648673324988632,0.3691904703776041,0.6550066508944072,0.3821091969807942,0.4874788718248801,0.3191578759087456,0.5675172755327175,0.3289337370130751,0.547875823167266,0.2578443315294054,0.5723306565057664,0.2760393566555447,0.5197734126338253,0.5694973839653863,0.5829788692413814,0.5714285532633464,0.5066957019624256,0.7290162828233507,0.5871907794286334,0.7309129503038194,0.5407490805974082,0.8828358968098958,0.5913353168144428,0.8833542717827692,8
350,0.0,0.0,0.0,0.0,0.0,0.0,0.6057292796947338,0.3159009721544054,0.0,0.0,0.5643364638878555,0.3679312388102213,0.6534627682317502,0.3814472198486328,0.4867202112914393,0.3197322421603732,0.5627888674458499,0.3292125278049045,0.54929117677073,0.2589817470974392,0.5709892151847719,0.2757906595865885,0.5198038494776166,0.5683462778727214,0.5826247684539311,0.5707391103108724,0.5056052233176257,0.7282528347439237,0.5873574554604828,0.7311460706922743,0.5379444909474206,0.883058844672309,0.5908262061063575,0.8846040513780382,8
351,0.0,0.0,0.0,0.0,0.0,0.0,0.6050471553096065,0.3162330203586154,0.0,0.0,0.5628984643037988,0.3659908294677734,0.6500679702355118,0.3813597361246745,0.4870882791186136,0.3175492816501193,0.55788897963428,0.3270254558987088,0.5486508324032738,0.2613308164808485,0.5693697248186383,0.2749737209743924,0.5197366785120081,0.5692675696478949,0.5816073947482638,0.5728674146864149,0.5051282852415054,0.7270540873209635,0.5869084110966435,0.7311670939127605,0.5371280649982432,0.8828653971354167,0.5890243368804771,0.8844263712565105,8
352,0.0,0.0,0.0,0.0,0.0,0.0,0.6057941497318329,0.3164055082533095,0.0,0.0,0.5625809361694982,0.3656709459092881,0.6500067736105944,0.3815489874945746,0.4864231896778894,0.3188412560356988,0.5564180404420883,0.3283894856770833,0.5484429818612558,0.2621636284722222,0.5684964618985615,0.2762095345391167,0.5201185519102389,0.5695437961154514,0.5822369610821759,0.5734905666775174,0.5061234973725819,0.7271544562445746,0.5878764964916088,0.731549072265625,0.5382341253694403,0.8827770657009548,0.5895899212549603,0.8845442030164931,8
353,0.0,0.0,0.0,0.0,0.0,0.0,0.6056437820353836,0.3172779295179579,0.0,0.0,0.5618552556113591,0.365546629163954,0.6498668206431878,0.3811762915717231,0.4865227754784639,0.3185260348849826,0.5586308474263186,0.3269319746229384,0.5495076658864501,0.2621945487128364,0.5705170808015047,0.274273321363661,0.5196591331845238,0.568830320570204,0.5818227132161459,0.5726724412706163,0.5059460836743551,0.7274673461914063,0.5867238524098876,0.7316736857096354,0.5383304010623347,0.8840727912055122,0.5884285174980366,0.8855216979980469,8
354,0.0,0.0,0.0,0.0,0.0,0.0,0.6068757879670965,0.3194268968370226,0.0,0.0,0.5615671551416791,0.3659816741943359,0.6486970608827298,0.3822530110677083,0.4867956575262483,0.3190475251939562,0.5564961912770751,0.3274206373426649,0.548755544834036,0.2633281071980794,0.5699563001198743,0.2752780490451388,0.5188367732618221,0.5694086286756728,0.5805570007001282,0.5737497965494792,0.5050434334568246,0.7275530497233073,0.5869549544400008,0.7324345058865017,0.5368586545268064,0.8849933200412327,0.5881442519092055,0.8865939670138889,8
355,0.0,0.0,0.0,0.0,0.0,0.0,0.6088914820756862,0.3195803536309136,0.0,0.0,0.5623957719752397,0.36580810546875,0.6471266973586309,0.3819058312310113,0.4862824293671461,0.3193434397379557,0.5528267754448785,0.325379286872016,0.5488866170247396,0.2653789308336046,0.5709003670505746,0.2750367694430881,0.5186354622008309,0.5705055236816406,0.578681057723111,0.5751508076985677,0.5049315356703662,0.7271472507052952,0.586050447332796,0.7329332987467448,0.5364023037057705,0.8848889668782552,0.5862926503337881,0.8872191535101996,8
356,0.0,0.0,0.0,0.0,0.0,0.0,0.610471251149657,0.3217547522650825,0.6631348625062004,0.3401881323920356,0.5587078276134673,0.3645668453640408,0.6454761242740369,0.3831294589572482,0.4853151109483506,0.3188753975762261,0.554845618192481,0.3269995159573025,0.5455830488255415,0.2660475413004557,0.5672705110418733,0.2754270977444119,0.517788397572028,0.571045896742079,0.5789331506799769,0.576868396335178,0.5044074891105531,0.725885518391927,0.5853038969494048,0.7324278089735243,0.5361159390242642,0.8842897203233507,0.5852816546404803,0.8859857347276475,8
357,0.0,0.0,0.0,0.0,0.0,0.0,0.6044829837859623,0.3174657397800021,0.0,0.0,0.561571958834532,0.3660513136121961,0.6498378773845693,0.3812409294976128,0.4835153408151455,0.317223400539822,0.5590870367786872,0.3246189329359266,0.5465973546265295,0.2629203584459093,0.571318611266121,0.275238291422526,0.5174840695012815,0.5710019853379992,0.579373596837281,0.5745697445339627,0.5043743880337508,0.7290108574761285,0.5850189047515708,0.7331978691948785,0.5373569064670138,0.8851780361599393,0.5859766965189939,0.8866249084472656,8
358,0.0,0.0,0.0,0.0,0.0,0.0,0.601300355618593,0.3159193462795681,0.0,0.0,0.5621324569459946,0.3664881388346354,0.6469354780893477,0.3800767686631944,0.4832760038829985,0.3166977988349067,0.5540900255637194,0.3234081904093424,0.546554686531188,0.2611061096191406,0.570767882009032,0.2756397247314453,0.5193719611596809,0.5710668775770399,0.5791934785388765,0.5740079667833117,0.5053729910068411,0.7303995768229167,0.5861948406885541,0.7340382893880208,0.5374482169983879,0.8870982699924045,0.5878756891482722,0.8884170532226563,8
359,0.0,0.0,0.0,0.0,0.0,0.0,0.6010870958762194,0.3156674067179362,0.0,0.0,0.5630256612464865,0.3670176188151041,0.6468795291961186,0.3803435431586371,0.4835097297789558,0.3168536927964952,0.5532375113673942,0.3241562101576063,0.5457358385520007,0.2603122923109267,0.5696850327587633,0.2763985527886284,0.5197661465437955,0.5719413333468967,0.5789689563569569,0.5746717664930555,0.5055168999565972,0.7312498304578993,0.5860001094757564,0.7346173604329427,0.5375330687830688,0.8868656582302518,0.5872575467225736,0.8878762986924913,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.6033575875418526,0.3176316367255317,0.0,0.0,0.5641908595170925,0.3678695678710937,0.6499188942884011,0.381833012898763,0.4841968596927703,0.3170267105102539,0.5553722886181383,0.3257228427463107,0.5453421779410549,0.2605034722222222,0.5706369712869958,0.2773025512695312,0.5180282189101769,0.5727634006076389,0.5783968728686136,0.5755164676242405,0.5049419907665758,0.7319483439127604,0.5853004657402241,0.7348782857259114,0.5391852161871693,0.8881031460232205,0.5867022559756324,0.8881644354926215,8
361,0.0,0.0,0.0,0.0,0.0,0.0,0.6086179945203993,0.3204575008816189,0.0,0.0,0.5647143409365699,0.368047841389974,0.6503214760432168,0.3843498229980469,0.4849713037884424,0.3179253896077474,0.5526405213371156,0.3271857155693902,0.5463013421921503,0.2626724243164062,0.5693319815176504,0.2775074217054579,0.5177671240751075,0.5729064517550998,0.5783707956788401,0.5770400577121311,0.5046683013754547,0.7305792066786024,0.5855778689106936,0.7348077562120225,0.5395442014018064,0.8878772311740452,0.5867692654725736,0.8881051805284288,8
