frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
171,0.4724850469508144,0.2790609923276034,0.4789252148979032,0.2621672370217063,0.4616497272484404,0.2664812478152188,0.4937737935572146,0.2491994987834583,0.4448604336948359,0.2593953175978227,0.5138216424120552,0.3063841733065518,0.4385170927770477,0.3211389021439986,0.5232062771668495,0.4206177971579812,0.4426360068612089,0.4415263262662021,0.4980197419961587,0.5311633890325372,0.4772132408156192,0.5324928110296075,0.5204580592580291,0.5012735453518954,0.461421296689074,0.5091366334394976,0.5427110146682936,0.6759590235623446,0.4379681994425832,0.6902647018432617,0.5581225608501329,0.8524818420410156,0.4146493569760137,0.8631275350397284,8
172,0.4723362102966872,0.2825903459028764,0.4790888026549503,0.2660056677731601,0.4618376839403304,0.2700317772951993,0.4944393700901109,0.2512339028445157,0.4459907686864602,0.2609258131547408,0.5152671376790665,0.3053420890461314,0.4397012142949977,0.3215807784687389,0.5242046137614083,0.4204102862964977,0.4443365298004996,0.4445130174810236,0.4970665894682879,0.5312094254927202,0.4771225906343865,0.5319744023409757,0.5218283041567987,0.4998531341552734,0.46285889461609,0.5081424713134766,0.5431935985515827,0.6742922176014293,0.4385634896495206,0.6900384642861106,0.5570069487566428,0.8468225652521307,0.4160482297322666,0.8609913045709784,8
173,0.473218258559814,0.2836737199263139,0.4799306026888863,0.2672045447609641,0.4627367678940186,0.2711901014501398,0.495376163842277,0.2525127584284002,0.4469868206933774,0.2621274427934126,0.5162289208713609,0.3063468933105469,0.4408830794300918,0.3218656019731001,0.5245709939276224,0.4217935908924449,0.4447907396693767,0.4435697902332652,0.4963216446684381,0.5354039452292703,0.4779942877411622,0.5334169647910378,0.5231856876732902,0.498305624181574,0.4643251486053749,0.5063351717862216,0.5445342284253697,0.6740293502807617,0.4398975760130256,0.6897270029241388,0.5578443488440099,0.8468449332497336,0.4165603440261812,0.8610799962824042,8
174,0.4732422890372285,0.2828909050334584,0.4798035119245321,0.2664394378662109,0.4627164886531019,0.2705338868227872,0.4950645573698879,0.2525707374919544,0.4467411006003783,0.2624456665732644,0.5161396245198417,0.307196248661388,0.4410351032250029,0.3227762525731867,0.5251198590573013,0.4222299835898659,0.4451802759646488,0.4432272477583451,0.4961689439586703,0.5367074012756348,0.4785902548629563,0.5331768122586337,0.5238914842305915,0.4979782971468838,0.4651124851981285,0.5060225400057706,0.5452971678784947,0.6749261942776766,0.4407190968060449,0.6905843994834207,0.558990478515625,0.8473360755226829,0.4171965311723804,0.8609243739734996,8
175,0.4786433926792109,0.2827348709106445,0.4851100731248556,0.2669980742714621,0.4682362498285149,0.2694631056352095,0.4985682686684092,0.2536557370966131,0.4489295663322406,0.2596899162639271,0.5169366917636611,0.3072274381464178,0.441893318444215,0.3202383301474831,0.5277753396307474,0.424833514473655,0.4502025047203529,0.443810376253995,0.49702625662474,0.536240967837247,0.4800806521487985,0.5308423475785689,0.5263794847865643,0.4950846758755771,0.4673297480161882,0.5019050944935192,0.5478391523942929,0.6748740889809348,0.4417615456854349,0.6886722824790261,0.5609503162546211,0.8490331823175604,0.4191222693254678,0.8616040836681019,8
176,0.4784129031704887,0.28345665064725,0.4847627593937731,0.267771915955977,0.468125179382437,0.2702912634069269,0.4980784643599815,0.2541946931318803,0.4490894592623614,0.2603533051230691,0.5169192612060998,0.3075613542036576,0.4417968580771286,0.3206680037758567,0.5277884830608827,0.4248543652621182,0.4498541192074139,0.4440414688803933,0.4965608212511552,0.5360105254433372,0.479608560445789,0.5313929644497958,0.5261362467147066,0.4967738931829279,0.4671008661802507,0.5034935257651589,0.5469380659008203,0.6750877120278098,0.4410793565337627,0.6885131055658514,0.5602367351764672,0.8487996188077059,0.4188023988508693,0.860694711858576,8
177,0.4760279629014556,0.2822431434284557,0.4825549451789221,0.265912424434315,0.4654094251819547,0.2694047147577459,0.4969108426416647,0.2522260275754062,0.4475547240534022,0.2606715072285045,0.5164055392394005,0.3066788586703213,0.4409743501166098,0.3215195915915749,0.5264399558471002,0.423145207491788,0.4469696721836732,0.4443045962940563,0.4973812420575323,0.5358250791376288,0.4789060920532001,0.5333260622891512,0.5240823742201941,0.4965939088301225,0.4650149812539712,0.504346327348189,0.5454816271769581,0.6727734479037198,0.4402482179088204,0.6883563128384677,0.5587307688489198,0.846533168445934,0.4169478213720974,0.8606751181862571,8
178,0.4783294170048232,0.2844668518413197,0.4845847871960201,0.2685829292644154,0.4679818426615209,0.2714124809611927,0.4979331533040665,0.2544718872417103,0.4493205410715833,0.2613567872480912,0.5169638247675024,0.3079799955541437,0.4416409138170055,0.3214059309525923,0.5274115543048175,0.4260489290410822,0.4487263226465024,0.4456387866627086,0.4967264397527726,0.5360321998596191,0.4796303345403477,0.5337953567504883,0.5252519702735097,0.4988594488664107,0.4662516764924618,0.5060188553550027,0.5466166441630084,0.6753418228842996,0.4414457366999769,0.6904696117747914,0.5590885747602818,0.8487364162098278,0.4181200968800543,0.8633519085970792,8
179,0.4772554351750231,0.2834223183718594,0.4837169259400993,0.267225677316839,0.466684789181637,0.27051719752225,0.4978061189492837,0.2532078352841464,0.4484967356909224,0.2610922726717862,0.5169965987284831,0.3072433471679687,0.4415313664293553,0.3209023909135298,0.5269168423636784,0.4247633760625666,0.4473800800203616,0.443309567191384,0.4971456192778131,0.5361642837524414,0.4792913130162604,0.5322836529124867,0.5248781440438713,0.4962418729608709,0.4658314251855649,0.503626519983465,0.5456352304398683,0.6737793575633656,0.4406427746559467,0.6896508390253241,0.5585797040167225,0.8463449478149414,0.4171014528397932,0.861633994362571,8
180,0.4775075295495898,0.2832281372763894,0.4839659741978108,0.2672717137770219,0.4671405785185131,0.2702999114990234,0.4978492158618299,0.2534434361891313,0.4490763440370119,0.2606785080649636,0.5171397098111137,0.307473984631625,0.4415494174922019,0.320834376595237,0.5276646640516693,0.4242467013272372,0.4477459242956475,0.4429236758839,0.4976224493848197,0.5352197126908735,0.4799275001624595,0.5326221639459784,0.5250516034759126,0.4991758086464621,0.4659522262827085,0.5065292011607777,0.5465196761097794,0.6766238646073774,0.4413857451207977,0.6928958892822266,0.5589195716843808,0.8490013642744585,0.4177959392780297,0.8655255057594993,8
