frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
179,0.4902607129967731,0.291202772231329,0.5027453546938689,0.2797068641299293,0.4837097499681556,0.2766760190327962,0.5223467287809952,0.2885283515566871,0.0,0.0,0.5176831784455672,0.3581187838599795,0.4734130859375,0.3485893294924781,0.4400340536366338,0.4322834469023205,0.4410249793011209,0.4083209264846075,0.3544315503991168,0.4585676193237304,0.4020740011463994,0.4431564694359189,0.5378100851307744,0.5621107646397182,0.4926543194314708,0.5598367509387788,0.5616512796153192,0.7176641282581148,0.4594076073688009,0.7172339303152901,0.602149366295856,0.8746773856026786,0.447745712943699,0.8832243964785621,8
180,0.4854329648225204,0.2925999959309895,0.4974113132642663,0.2808501833961123,0.4793459021526834,0.2794787997291201,0.5187587572180706,0.2896830013820103,0.0,0.0,0.516499195928159,0.3547807648068383,0.4753449813179348,0.3561944961547851,0.4342046654742697,0.4117489315214611,0.4458005822223165,0.4167905535016741,0.3466101273246433,0.4363970529465448,0.4090505185334578,0.4454164505004883,0.5377453347911005,0.5611965542747861,0.4939097528872282,0.5622198014032274,0.5626915973165761,0.7176941917056129,0.4602747046429178,0.7180504571823847,0.6034108037533967,0.8765660240536645,0.4483733799146569,0.8822135017031715,8
181,0.4863254712975543,0.2935198602222261,0.4986910944399626,0.2822293781098865,0.4801539877186651,0.2802633558000837,0.5189845209536346,0.2926833743140811,0.0,0.0,0.5135937234629755,0.3565296445574079,0.4754769366720448,0.3584210077921549,0.4315059164296025,0.3961648032778785,0.4435444375743037,0.4034049624488467,0.3546784442404042,0.4099064781552269,0.4032577846361243,0.4191708337692987,0.5367597165315048,0.5629078093029204,0.4951649541440217,0.5645013082595098,0.5622128693953804,0.7183651697067988,0.4604862378991168,0.7183896019345238,0.6031287151834239,0.8767270587739491,0.4482064288595448,0.8817683628627232,8
182,0.4835010030995244,0.2945402236211867,0.4962646816087805,0.2834326426188151,0.4773007268490998,0.2809411684672038,0.5176571389903193,0.295181705838158,0.0,0.0,0.5109400873598845,0.360064392998105,0.4762005681576936,0.3565378189086914,0.4253510848335597,0.3925471078781855,0.4428876462190048,0.3876961299351283,0.3511969524881114,0.387760389418829,0.4018668133279551,0.3904052007765997,0.5377679907757303,0.5638635272071475,0.4980310522991678,0.5634778340657552,0.560751541801121,0.719508443559919,0.4616871045983356,0.7163419269380116,0.6022544529127039,0.8783103397914341,0.4489693683126698,0.8795991625104632,8
183,0.4831422225288723,0.2940449487595331,0.4962138963782269,0.2829590752011254,0.4762855529785156,0.2804653076898484,0.5176192905591882,0.295454842703683,0.0,0.0,0.5098554196565047,0.3592550186883835,0.4740588312563689,0.3565423829214914,0.4232143236243206,0.3800938470023019,0.442027183201002,0.3828704016549246,0.3522042315939198,0.3564495132082984,0.4076714557150135,0.377295108068557,0.5380463641622792,0.5644968577793666,0.497253650167714,0.56460021791004,0.5609917018724524,0.7187170301164899,0.4615149456521739,0.715025856381371,0.6020910511846128,0.8784525735037667,0.4493076490319293,0.8785706474667504,2
184,0.4797384179156759,0.2945629755655924,0.4926433397376019,0.284130437033517,0.473687511941661,0.2817989985148112,0.5153383337933084,0.2964924857729957,0.0,0.0,0.510941679581352,0.359753654116676,0.4661883810292119,0.3496616000220889,0.4265162592348845,0.369010085151309,0.4077243970788043,0.3440966379074823,0.3676627781080163,0.332216807774135,0.3711761474609375,0.3234442756289527,0.5388266190238621,0.5632919584001813,0.49390636941661,0.561919166928246,0.5617238583772078,0.7226095653715587,0.4607532003651494,0.7168788455781483,0.6018351679262908,0.8806775410970052,0.4483330768087636,0.8779540289015997,8
185,0.4779391744862432,0.2964692342849004,0.4908601843792459,0.2872707730247861,0.4734965448794158,0.2839492162068684,0.5141835751740829,0.3012435549781436,0.0,0.0,0.5085673456606657,0.3628432864234561,0.4687093651813009,0.3492252713158017,0.4241075930388077,0.3622983296712239,0.4092189291249151,0.3348760831923711,0.3777217699133831,0.3113366308666411,0.381699570365574,0.307529676528204,0.5390501602836277,0.5648616609119234,0.4969628375509511,0.5622617630731492,0.5620180212933085,0.7245764959426153,0.4619161522906759,0.7160946982247489,0.601339920707371,0.8831496465773809,0.4477117455523947,0.8770126161121187,8
186,0.4640517856763756,0.3064661480131603,0.0,0.0,0.0,0.0,0.4889905514924422,0.3082994506472633,0.0,0.0,0.4936514481254246,0.3515959467206682,0.483062279742697,0.3453645252046131,0.4112812871518342,0.3344447045099167,0.418414538839589,0.3173894201006208,0.3750204666801121,0.2763280868530273,0.3964146489682404,0.2660897345769973,0.5301061547320822,0.5649700164794922,0.5061571535856827,0.5640756516229539,0.5578858748726223,0.7259702228364491,0.4672961691151494,0.7176268441336495,0.6041030220363451,0.886323020571754,0.4462592083474864,0.877288818359375,8
187,0.4632043921429178,0.2999673797970726,0.4709290877632472,0.2933470408121745,0.0,0.0,0.4884345013162364,0.3056357701619466,0.0,0.0,0.4882959448772928,0.3501338504609607,0.4896366616953974,0.3435141699654715,0.4178139064622962,0.3260640643891834,0.4487473529318104,0.3099114100138346,0.3931039561396059,0.2685613405136835,0.4198170537533967,0.2488433747064499,0.5265190124511718,0.5630943207513719,0.509634598441746,0.5613882882254464,0.5571228690769361,0.726790882292248,0.4662439429241678,0.7163451512654623,0.6023781817892323,0.8881053924560547,0.4470608255137568,0.8775661105201358,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.4821391893469769,0.3032709076291039,0.0,0.0,0.4818354067595108,0.3395197277977353,0.4870571965756624,0.3332071304321289,0.4085719896399457,0.2788747378758022,0.4360605654509171,0.2605763162885393,0.4049559551736583,0.2262083916437058,0.419188059931216,0.2145865985325404,0.5252081829568614,0.5585449309576125,0.5119576495626699,0.5575296765282041,0.5561221578846807,0.7271144049508231,0.4670280788255774,0.71732421148391,0.6042180600373641,0.8855730692545573,0.4479624872622282,0.8784443083263579,8
