frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
374,0.0,0.0,0.0,0.0,0.0,0.0,0.6058314123819041,0.2386883516040886,0.0,0.0,0.5441690489303234,0.3161264413538791,0.6727937920148983,0.3238254631355358,0.4408675792605377,0.3637625757452065,0.5678889429846475,0.372850652748854,0.4811541535133539,0.3054978764771663,0.513570741165516,0.3020108580965349,0.4879976139512173,0.5401894843164678,0.579391869833303,0.5416339188344095,0.4944866446561591,0.7186888685737874,0.6167447112327398,0.7136126497190457,0.5465808602266533,0.8801164596990833,0.6667129871457123,0.8692885919324231,8
375,0.0,0.0,0.0,0.0,0.0,0.0,0.6057593057321947,0.237640308656903,0.0,0.0,0.5441390281499818,0.3153870158391044,0.6699734000272529,0.3226666615964486,0.4394143747728924,0.3657304300494751,0.5617088495298873,0.3729781382467468,0.4812483321788699,0.3091747151564348,0.5122292806935865,0.3047391247674118,0.4882566230241642,0.5400906631999212,0.5780133269553961,0.5414702598980925,0.494169368300327,0.7189177985447063,0.616879698287609,0.7137393409897477,0.5463653564453125,0.880145340687845,0.6669265392214753,0.8693582913853016,8
376,0.0,0.0,0.0,0.0,0.0,0.0,0.6031670858693677,0.2379690705789752,0.0,0.0,0.5435810532680777,0.3152598191510992,0.668897406999455,0.3227239181566689,0.4396477987599927,0.3638711923304416,0.5588955901389898,0.3720766663175276,0.4787842151730559,0.3078709069862727,0.5086831026299056,0.3045915429148388,0.4888755975767623,0.5398817092462292,0.5783285096634266,0.5413075155264195,0.494268798828125,0.7185221771336504,0.6167098644167878,0.7137038173735706,0.5467679045921148,0.8795847606959779,0.6663982302643532,0.8692419972705541,8
377,0.0,0.0,0.0,0.0,0.0,0.0,0.6039606138717296,0.2363797256999211,0.0,0.0,0.5414465970771257,0.3138660467009439,0.6672316440316134,0.321883264776284,0.44007217052371,0.3636519134232674,0.5614445176235465,0.3721764742011904,0.48013213401617,0.3072594001842222,0.5086794121320858,0.3030782994411721,0.488336997808412,0.538500861038545,0.5780182239621184,0.5403942986617705,0.494830322265625,0.7175541345253351,0.6162234284156977,0.7136776319437599,0.546932557571766,0.8788640837564077,0.66742645973383,0.8701102560626972,8
378,0.0,0.0,0.0,0.0,0.0,0.0,0.6032501220703125,0.2358756561760646,0.0,0.0,0.5400142580963845,0.3143676613407556,0.6692322487054869,0.3222386453429983,0.4394407760265261,0.3637941522929194,0.56771240234375,0.3731945049875542,0.4788179974223292,0.3053237963174043,0.5105750860169876,0.301203153110829,0.4884256407271984,0.5383149156059001,0.5799916467001272,0.5400812287435923,0.4952686043672783,0.7176694659404574,0.6158699213072311,0.7136678124075808,0.5466080066769622,0.8790654805180402,0.6680828715479651,0.8704548062586258,8
379,0.0,0.0,0.0,0.0,0.0,0.0,0.6029523982558139,0.2348958926998102,0.0,0.0,0.5356030486350836,0.3139448195977918,0.6673482495684956,0.3219679101408468,0.437659507574037,0.3624879614411844,0.5740345799645712,0.3712366627593897,0.4804859250090843,0.3034914660529007,0.5158326969590298,0.2970985869879978,0.4874011727266533,0.5382137840102523,0.5803777650345203,0.5401677273049339,0.4954927311387173,0.7177209222354347,0.6147166407385538,0.7132999648807177,0.5462501348451126,0.8793427380101538,0.6686191292696221,0.8701791853558754,8
380,0.0,0.0,0.0,0.0,0.0,0.0,0.6013742846111919,0.2359256202866226,0.0,0.0,0.5336378230605014,0.3144035219018015,0.6700026401253634,0.3223055048319819,0.4351612534633902,0.3596788520692651,0.5792390335437864,0.3693000961929465,0.4759918567746184,0.2977172418347668,0.5167857325354288,0.2919124759710173,0.4862587507380995,0.5388773247270554,0.5820622288903524,0.5406149494159109,0.4957813351653343,0.7184371707567281,0.6153752526571584,0.7132172689828963,0.5458834271098292,0.8796949898030856,0.6690843449082485,0.8694665950931585,8
381,0.0,0.0,0.0,0.0,0.0,0.0,0.5951326237168423,0.236946250361975,0.0,0.0,0.5268516363099564,0.3145724034835863,0.6715625141942224,0.3231495998635277,0.4323787245639535,0.3564272859495145,0.5855819347292878,0.3663509140255323,0.4766094473905342,0.2943290205031915,0.5238633976426236,0.286810986251109,0.4831418769304142,0.5400124438553578,0.5843132196470748,0.5420679519605185,0.4952560069949128,0.7184719242132048,0.6158199576444404,0.7133760662861051,0.5469537779342296,0.8795698388517843,0.6692881739416788,0.8691705649583498,8
382,0.0,0.0,0.0,0.0,0.0,0.0,0.596751155409702,0.2356495902365314,0.0,0.0,0.5250283529592115,0.3143474687161129,0.6689427575399709,0.3243794486349689,0.4270949607671693,0.3567647603031965,0.5836653953374819,0.3688064478925349,0.4753268929414971,0.2939085133068193,0.5228195545285247,0.2879584520021072,0.4823117278343023,0.5402186541151173,0.5829193115234375,0.5428242969212096,0.495909757392351,0.7186422739119184,0.6151085432185683,0.713283262042217,0.547480099700218,0.8799055322111593,0.6685641976289971,0.8687563153095426,8
383,0.0,0.0,0.0,0.0,0.0,0.0,0.5932029546693314,0.2376538827216211,0.0,0.0,0.5270518813022348,0.3153326714452509,0.6686275038608285,0.3247242635732945,0.4264375908430232,0.3536884536502489,0.5747107572333757,0.3657318259639319,0.4671239098837209,0.2938316417417315,0.5117952568586482,0.2904966576994405,0.4833146561023801,0.5407369715934296,0.5829367704169695,0.542991951060972,0.4951484502748001,0.7188496875462096,0.6166727465252544,0.7141427602677691,0.5474766576012899,0.8788763100416502,0.6690193353697311,0.8690374236001577,8
