frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
230,0.4725404690244438,0.3708561488560268,0.4735021658189403,0.3548264421735491,0.458525896630745,0.3629722813197544,0.0,0.0,0.4343400012693025,0.3545106070382254,0.5061400009262478,0.3687383161272321,0.4289615104014198,0.3942504010881696,0.5203545099119951,0.4680402483258928,0.4475603661995023,0.5054707990373883,0.5096363005090933,0.5681958879743304,0.4917322735038239,0.5885459681919643,0.5202527012702174,0.5330634416852679,0.4574711105025066,0.544620361328125,0.5451464686516576,0.6831778826032366,0.4233221549898456,0.6969989449637277,0.5728625045168875,0.8363179234095982,0.3912417123691818,0.8413184465680803,8
231,0.4721950200458321,0.3711673409598214,0.4729407710269687,0.355313241141183,0.4584243023981813,0.3633316258021763,0.0,0.0,0.4343377499725556,0.3544417898995535,0.5057793288934426,0.3682220894949777,0.4283684902503842,0.3939149257114955,0.5207560269000658,0.4672286987304687,0.4473920907013868,0.5053086199079241,0.509855390990925,0.5678782871791295,0.4914570792776639,0.5882161167689732,0.5204632868532275,0.5337943812779018,0.4576059024283702,0.5454073660714286,0.5452242634614681,0.6834593418666295,0.4231628489438488,0.6972420828683036,0.5727912134532348,0.8361795479910714,0.3914164201437171,0.841105695452009,8
232,0.4716618558003695,0.3705994088309152,0.4724554200362266,0.354633309500558,0.4578173099133672,0.362830570765904,0.0,0.0,0.4340229972464139,0.354642835344587,0.5057840101612815,0.3685745239257812,0.4286844936969409,0.3946287754603794,0.5208985375576332,0.4673196847098214,0.4475438209551559,0.5057582310267857,0.5097911754313341,0.5678712245396206,0.4916711311429669,0.5887274605887277,0.5205234643726215,0.5334310913085938,0.4578162736021662,0.5451522391183036,0.5452727556786995,0.6831347220284598,0.4234062391365998,0.697120840890067,0.5729709598442989,0.8361684744698661,0.3912750172670887,0.841209716796875,8
233,0.4712154915517052,0.369868425641741,0.4720785243728959,0.3539362662179129,0.4574527427798412,0.3620835440499442,0.0,0.0,0.4339623551737229,0.354189954485212,0.5057335882611241,0.3685573468889508,0.4287050412466152,0.3947049822126116,0.521058379626665,0.4672235107421875,0.4476489529397504,0.505909685407366,0.5099658117361314,0.5680140468052456,0.4916543714894065,0.588597673688616,0.5205410101932999,0.5336230032784598,0.457885420573679,0.5453372628348214,0.5453754576922022,0.6832811628069196,0.4234192823637844,0.6971554565429687,0.5730018347711139,0.8362886265345982,0.3913033907530737,0.8411857386997768,8
234,0.4701272575860838,0.3708504377092634,0.4713833739662617,0.3549966648646763,0.4564324408001866,0.3630137634277344,0.0,0.0,0.4338955309686951,0.3544289943150112,0.5063660597075343,0.3683484758649553,0.4289339588174217,0.3942046247209821,0.5211600453289666,0.4671793910435268,0.4474759961737961,0.5055421229771205,0.5099244307578308,0.5673787144252233,0.4914447507478593,0.588387451171875,0.520538687426815,0.5338573782784598,0.4576916303790984,0.5453554425920759,0.5456091637354544,0.6834803989955357,0.4232247417369548,0.6970312935965401,0.5728945944292484,0.8361810302734375,0.3913946218736278,0.8412728445870535,8
235,0.4658981430446794,0.3726611764090402,0.4688927608016503,0.3572646876743862,0.4527977400697087,0.3644149998256138,0.0,0.0,0.4341884854247475,0.3535462079729353,0.5081124942252452,0.3678387887137276,0.4299163818359375,0.3913673182896205,0.5203762009774773,0.4686378696986607,0.4462987823843676,0.5027975463867187,0.5089296434746414,0.5679277692522321,0.4898576937458833,0.5854380144391741,0.5197901848607656,0.5343800571986607,0.4567203566397101,0.5448134940011161,0.5461033055039702,0.6832400948660714,0.4225211221663678,0.6960394287109375,0.5725049056828162,0.83535400390625,0.3920780155083614,0.842228742327009,8
236,0.4651061511430584,0.3728188214983259,0.468320895693062,0.3575972202845982,0.452207614443062,0.3645207650320871,0.0,0.0,0.434324849684847,0.3533053588867187,0.5081926475364096,0.3678909737723214,0.4300721143950344,0.3908296421595982,0.5202024223095361,0.4689583478655134,0.4460981310949392,0.5023638916015625,0.5088170071675571,0.5679352242606027,0.4896686205540105,0.5852600533621651,0.5197040638264784,0.5344900948660715,0.4567085283980716,0.5446297345842634,0.5462397054989389,0.6835441371372768,0.4224216005562061,0.6959296526227678,0.5722833137601544,0.8353062220982143,0.3919037722871231,0.8421186174665178,8
237,0.4643312047739498,0.3729251098632812,0.4677876242429925,0.3576752798897879,0.4514429954510941,0.3646049281529018,0.0,0.0,0.4342023148190501,0.3532187325613839,0.5086182855610546,0.3676048496791295,0.4304150976676851,0.3908568464006696,0.5201822678434207,0.469143807547433,0.4466903293439878,0.5034574672154017,0.5088922290667997,0.5684315272739955,0.4906674458773968,0.5870467267717634,0.5198194517184755,0.5345635114397321,0.4567772822860253,0.5447386823381697,0.5464324951171875,0.6837005179268973,0.4224067348507025,0.6960089111328125,0.5722818843653945,0.8353644670758928,0.3918656789167703,0.8422607421875,8
238,0.4641853350386966,0.3739796229771205,0.4678184277000695,0.3587936837332589,0.4513154219687683,0.3655869620186942,0.4812209332575563,0.3353214590890067,0.4342187171239205,0.3536609758649554,0.5088454163884112,0.3678104073660714,0.4305500682678937,0.390791277204241,0.5201933456528103,0.469502432686942,0.4469338624762148,0.503524431501116,0.5088898705654457,0.5682077898297991,0.4904976337799144,0.5868978445870535,0.5198111612288678,0.5347571236746652,0.4567226079364571,0.544775129045759,0.5464989619735253,0.6837896728515624,0.4222641527233972,0.69589111328125,0.5723026463242827,0.8353703962053571,0.3919841757423705,0.8423044259207589,8
239,0.4644695344518442,0.3741295078822544,0.4679532910956711,0.3589143371582031,0.4515458761389417,0.3658043561662946,0.0,0.0,0.4341380992594592,0.3540541730608258,0.5087063362782677,0.367745361328125,0.4304594089052437,0.3913245064871651,0.5203448972322343,0.4688836233956473,0.4471691765885721,0.5039571707589285,0.508879686127781,0.5683098493303571,0.490691102360674,0.5871424211774554,0.5197647058991693,0.5346073695591518,0.4567049906460407,0.544862801688058,0.5464562945399407,0.6837940325055804,0.4223836501253293,0.6961776733398437,0.5722162394110436,0.8352593122209822,0.3919570172419313,0.8421741594587053,8
