frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
170,0.635487631319326,0.3730736341448308,0.0,0.0,0.6343136940393025,0.363607333473048,0.0,0.0,0.6002581078851589,0.3482784169965086,0.5489350927567727,0.3617996395865021,0.5383514300141318,0.3924194606004563,0.0,0.0,0.5357294180287436,0.504876645968727,0.0,0.0,0.5576946271564367,0.5881518698723267,0.4340891138278583,0.5191514906981701,0.4209588998006879,0.5341003778058168,0.4819520813613214,0.6481118441331352,0.4476593330044795,0.6948007229155144,0.4828494856381986,0.7675187102461283,0.4361022324285409,0.8499708147527194,8
171,0.6354348765298368,0.37305675495339,0.0,0.0,0.6342204748160196,0.3636454579401157,0.0,0.0,0.6002542541295595,0.3485092793242418,0.5487430819879213,0.3613743739845478,0.5385382330051461,0.3931077715218243,0.0,0.0,0.5361552059446992,0.5056773497995022,0.0,0.0,0.5577232178567619,0.5885970304145925,0.4339574612041382,0.5194545509540929,0.4210935989744427,0.5347668132950775,0.4819053155163449,0.6491433652804665,0.4477635406389985,0.6959070976504885,0.483335006765945,0.7681957683732025,0.4366053558453765,0.8504166054514657,8
172,0.635952008869054,0.3732934912397446,0.0,0.0,0.6345999135092257,0.3637621494169432,0.0,0.0,0.6000692217830098,0.3483723328176853,0.5503939996400384,0.3620472685777332,0.5382858640911636,0.3930571339475018,0.0,0.0,0.5369963141431581,0.5048141254436301,0.0,0.0,0.5582432665515679,0.5884895437234974,0.4360298703554954,0.5204878725485113,0.4218206307993814,0.5355925883515394,0.4832878763765198,0.6500618183507328,0.4474550839577111,0.6971006590356518,0.4833194355102122,0.7679315527631821,0.4360258864054501,0.8512547135704738,8
173,0.6355562177534396,0.3730493731203332,0.0,0.0,0.6341203813259919,0.3634472962326004,0.0,0.0,0.5995586512438673,0.3480575471501083,0.5508676991120947,0.3620789789520534,0.53805302434407,0.3927960241087067,0.0,0.0,0.5368187809966937,0.5037908863528991,0.0,0.0,0.5573704429860815,0.5874544666931693,0.4370578596616361,0.5207745937471193,0.4224492356232002,0.5356349438692616,0.4835649301574499,0.6505277740568538,0.4476880799381399,0.6967375088581996,0.482550559190353,0.7686646047946626,0.4362929152140438,0.8508361996450958,8
174,0.6356712054880813,0.3728171379516962,0.0,0.0,0.6341888115267704,0.3631788945831029,0.0,0.0,0.5998340385358895,0.347972453519658,0.5507041748880119,0.3622737648212804,0.5385594807387212,0.3927669918994285,0.0,0.0,0.5365752653050341,0.5039810135652886,0.0,0.0,0.5568867445805781,0.5873337467159845,0.4364218597932887,0.520289058178927,0.4224294460674195,0.5349057627990182,0.4827421533369774,0.6496571678679249,0.4486340727822365,0.6946724860717414,0.4823316762878626,0.7696274838968012,0.4378318916815539,0.8495129610584901,8
175,0.6359775269804554,0.3728727492610965,0.0,0.0,0.6346297019984535,0.3632221278187799,0.0,0.0,0.6002033741400917,0.3479473597883826,0.5508126529003573,0.3621985511442201,0.5385940603835591,0.3928526481695935,0.0,0.0,0.536408876803141,0.5037274656042589,0.0,0.0,0.5570338122266958,0.587518247531227,0.4373008024977335,0.520840670155213,0.4232975305550741,0.5355681472823332,0.4835424325571939,0.6505070239041759,0.4492381229335537,0.6958379154711698,0.4823567256992587,0.7701766202583425,0.4382114345303167,0.8507342943399705,8
176,0.6362067212830631,0.3728502886836859,0.0,0.0,0.6349522196799008,0.3631304850620506,0.0,0.0,0.6008175273804127,0.3477696556608937,0.5507795314333138,0.3627434564551069,0.5394901106381986,0.3921084783773507,0.0,0.0,0.5366550484614975,0.5009059849741888,0.0,0.0,0.5569607471036423,0.586930716635555,0.4367341702301754,0.5211023651393114,0.4233605707057913,0.5353858520147723,0.4845021739347803,0.6499613083921,0.4507574921175075,0.6952355758982071,0.482003638361908,0.7697701693284477,0.4379183407936486,0.8509451266938606,8
177,0.6351550626266531,0.3720201700486265,0.0,0.0,0.633608769231282,0.3619386115960315,0.0,0.0,0.5990883889051835,0.3463813534176806,0.5496580364761092,0.3628768920898437,0.5388272125973229,0.3915953509575497,0.0,0.0,0.5374257475035996,0.5012779573423672,0.0,0.0,0.5571386447945552,0.5868226447991566,0.4360719752393078,0.5210462362013736,0.4230469322855562,0.5349585609098452,0.4843905191779543,0.649727700382559,0.4510050177981015,0.6937475964031389,0.481490880556074,0.7698362457365413,0.4388264210150917,0.8494602979811947,8
178,0.6353273879952805,0.3721026530308006,0.0,0.0,0.6339359218350042,0.3620276887156619,0.0,0.0,0.5997077499233415,0.3465272121373179,0.5493356229502186,0.3628702304356218,0.5391979543015412,0.3915812624590938,0.0,0.0,0.5374261120480482,0.50110070332665,0.0,0.0,0.5574017938086604,0.5866064111040054,0.4351891267014852,0.5209122829380992,0.4226088540139052,0.534757721037288,0.48490322490601,0.650074151413279,0.4516107865161049,0.6937169888026595,0.4813774551547835,0.7704608208310287,0.4385215056227335,0.8495031486218658,8
179,0.6351036097816233,0.372105308690254,0.0,0.0,0.6336530874206752,0.3621181611817846,0.0,0.0,0.5994643383872387,0.346877151534269,0.5497175092990081,0.3626566073887468,0.5391085367560794,0.3922942845167312,0.0,0.0,0.5372999796688354,0.5019259832601631,0.0,0.0,0.5575089177987681,0.5864320828148045,0.4362052943519358,0.5207421406883758,0.4232938330328098,0.5349316442258941,0.4850689884745627,0.6493490213489814,0.4513731556134012,0.6933101777833471,0.4816165442352815,0.7698219321821995,0.4387501270697792,0.8490786031987463,8
