frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
74,0.64201325255555,0.4442581946489011,0.0,0.0,0.6405958200429941,0.4296335282594584,0.0,0.0,0.6019645790001015,0.4103298470245271,0.5907027504660867,0.4757891012582297,0.5075234747552252,0.4436004819785098,0.615690008386389,0.5654931676847644,0.4719865476930296,0.5200522674651104,0.6209960541167816,0.5570002705831556,0.5813885973645495,0.5526101766071263,0.4909331086394075,0.6506508847018732,0.4399780174354454,0.6405873284495549,0.4930395151113534,0.8035420494192785,0.480134443803267,0.8011034504242396,0.4677845348011363,0.9481040886672384,0.4733806461482853,0.9546547728405508,8
75,0.6412386708445363,0.4461790814951548,0.0,0.0,0.6410933160162592,0.4314749969572978,0.0,0.0,0.6059656019334669,0.4124082118184347,0.5918753983138444,0.4790578779905415,0.5091866332215148,0.4422822946610719,0.6144729217925629,0.5515386202215087,0.460748003674792,0.5012316151967035,0.611785195090554,0.5165081080767804,0.5555353040819044,0.5174100519287834,0.4910039034756747,0.6532213794017758,0.4382367319874949,0.6433157538801697,0.5123917220474837,0.7936890372890393,0.4826896469314377,0.8002280396594492,0.4803262685800528,0.9320933175016228,0.4668482000177557,0.9593881669313334,8
76,0.6436312291529271,0.4467487731390254,0.0,0.0,0.6433102000843395,0.4325942766772533,0.0,0.0,0.6078863267774706,0.4133269539218981,0.5870955826400163,0.466402953739336,0.5108582137467025,0.4436017950493787,0.5971241740437297,0.525719662448419,0.4497847123579545,0.4957103785845929,0.5965864008123224,0.5088381894618185,0.5290477802227069,0.4868832823077012,0.4917102169680905,0.6460788172147395,0.4418243804535308,0.6427259133902077,0.5273281939618,0.788639600623609,0.4866931469409497,0.8033562272521791,0.4872334963315493,0.9344280480631028,0.4573054127878957,0.9669055429339762,2
77,0.6456148717310521,0.4451157657611971,0.0,0.0,0.6434314281909497,0.4295329198639188,0.0,0.0,0.6034900615741681,0.4113454847024527,0.5965996779404678,0.4718833493195938,0.4997889035707944,0.4436224419568342,0.595526360846185,0.521845967550306,0.4288298866965554,0.4899319159170994,0.556519198727298,0.4685561635727698,0.5211947057154271,0.4569161525465968,0.504919720934583,0.6477270833816302,0.4404606014103084,0.6436281289120456,0.5449229649135044,0.7835845494482567,0.4850749226359578,0.8011908375544788,0.4864922560654677,0.9271579821668676,0.4574226280311485,0.9668225930777076,8
78,0.648076936796114,0.4417761737585775,0.0,0.0,0.6466129847935268,0.4255444444605434,0.0,0.0,0.6088686360941304,0.4087750805591617,0.6020511280406605,0.4706683965394334,0.4972645648114093,0.4409336350438149,0.6024402767032772,0.4985017861386081,0.4116525278462992,0.4722747349951317,0.5486802930955763,0.4226847572213464,0.5014361096667005,0.4270921927885061,0.5018986788662997,0.6475143659008716,0.4320309131176441,0.6434074424494621,0.5602375377308239,0.7854390582981732,0.4916797984730113,0.80484805687245,0.4940276703277191,0.9302194295368138,0.4593050572779271,0.9743783650836888,8
79,0.6516785064300934,0.4399994983163715,0.0,0.0,0.647788803298752,0.4244788195329886,0.0,0.0,0.6064094444373985,0.4149838229668954,0.606688809085202,0.4779545815125417,0.4953911025802811,0.451703759258508,0.604673856264585,0.4797987216304247,0.4041487706172001,0.457383877445753,0.5322933940144329,0.3980711532275825,0.4902108923181311,0.401932668261429,0.5032345660321125,0.6503419960995456,0.4286380619197696,0.6477759386736137,0.5664334978376117,0.7820356691626483,0.4897772058264001,0.8049598037312222,0.4971527495941558,0.9292030221276892,0.4541685426390016,0.9767406248551094,8
80,0.6514444227342482,0.4396701891981175,0.0,0.0,0.6446333550787592,0.4239015664120456,0.0,0.0,0.599030185055423,0.4138911668907641,0.602749118557224,0.4740590624710218,0.4889785964767654,0.448156022884018,0.5928043018687855,0.4650050313253431,0.3921432495117187,0.4430926405003941,0.5337165238021256,0.3851831815363037,0.4821279451444551,0.3857089985018314,0.5041373116629464,0.6560594236107892,0.4261792170536982,0.6550158039398646,0.5720973819881291,0.7818079192843564,0.4867989180924056,0.8062906236959848,0.5085341218230012,0.9248827472992396,0.4513887677873884,0.9711240321309348,8
81,0.6519408287940087,0.4400745697474267,0.0,0.0,0.6454757095931413,0.4252004651712027,0.0,0.0,0.6028943247609324,0.4164285631491098,0.6084145384949523,0.4771247207234096,0.4941965078378653,0.4465295808605341,0.5984216169877485,0.4625361864220141,0.3910680002980418,0.427146843703635,0.5345018064820921,0.3673692244804223,0.4852686299906149,0.3710431967715481,0.5113962842272474,0.6552743883444223,0.4343250819614955,0.6527803234247497,0.5709366241058746,0.7779763784889652,0.4898069307401583,0.8031993832008067,0.5021288487818334,0.922052219288993,0.4516618902033025,0.9728178935517896,8
82,0.6505163118436739,0.4429239788112017,0.0,0.0,0.644307718648539,0.4280958317153885,0.0,0.0,0.6022703988211495,0.4178708583028097,0.605272862818334,0.4773546892386869,0.4947086681019176,0.4445067725478718,0.5977557293780438,0.4612314014831,0.3944925828413529,0.4202279563473665,0.5366383837415026,0.3528489925033614,0.4969546825854809,0.3566301159052183,0.5102898733956474,0.6579124382766135,0.4350237660593801,0.6548946844717869,0.5719270582322951,0.7781757841478115,0.4916321890694754,0.8034183490877689,0.5039162573876319,0.9223391026346904,0.449648126379236,0.9733610521084476,8
83,0.6480458742612368,0.4466085462258902,0.0,0.0,0.642072107884791,0.4317672684213882,0.0,0.0,0.6013263851017147,0.4207050085775222,0.604873310435902,0.4785582771640856,0.4954240972345525,0.4453305207657177,0.6004439514952821,0.4566140104118369,0.3975519205068613,0.4137299761220326,0.5389189286665483,0.3484470129720535,0.4988960167030235,0.3501259325519867,0.509064364742923,0.6588987356123656,0.4342326374797078,0.6557111881607011,0.5747736645983411,0.7756310528039225,0.4928477894176136,0.8011903847714206,0.5067801042036577,0.9202850975693156,0.4491648488230519,0.9725466764999072,8
