frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
77,0.6886854678536383,0.3633109669626495,0.0,0.0,0.6876118977864584,0.3501452222282504,0.0,0.0,0.6436867091966711,0.330126303213614,0.5676322236729129,0.3664048277301552,0.5542476488196332,0.3720456818003713,0.5394277157990829,0.4748417889630353,0.5440338429621452,0.4941661505051601,0.571530254566727,0.5839689278308257,0.5713585010473279,0.5979514887303482,0.3938001181192444,0.5409077773859472,0.3811206909769399,0.5411631266276041,0.4503782705408363,0.7053943210177951,0.4370032416449653,0.7146013047960069,0.4232308945218146,0.8601634649582851,0.3993783112309405,0.8881063579041281,8
78,0.6888076118800951,0.3632441862129871,0.0,0.0,0.687933069496339,0.3501244062258873,0.0,0.0,0.6444831147861941,0.3302220945005064,0.5659498500363263,0.3658651422571253,0.5553611718514115,0.3719679043616777,0.537713202877321,0.473825572449484,0.5441890845552159,0.4936909616729359,0.5709122736096958,0.5834129239306037,0.571289504783741,0.597667458616657,0.3917331787699086,0.540015138225791,0.3810505521470222,0.5403633117675781,0.448123250030665,0.7052913241916232,0.4371059989007774,0.7143043706446518,0.4220356595688972,0.8607540366090374,0.3996985615163609,0.888064820089458,8
79,0.6883694561207352,0.3633091773515866,0.0,0.0,0.6874428716834616,0.3501459286536699,0.0,0.0,0.6439984455200785,0.330235493035964,0.5650610440019248,0.3659452038046754,0.5554700473656401,0.3721363632767289,0.536702989956031,0.4739830111279899,0.5447190879047781,0.4940161057460455,0.5702258861007322,0.5833686075092833,0.5711275552205993,0.597537523434486,0.3911090058405042,0.5400569115156009,0.3810469770201162,0.5404269371503665,0.448065974286213,0.7052117806893808,0.4373191428069331,0.7141520653241946,0.4222919629967731,0.8609210355782214,0.4000762718311254,0.8880966563283661,8
80,0.6881870877915535,0.3648840586344401,0.0,0.0,0.6875122365168327,0.3516692879759235,0.0,0.0,0.6447237171412666,0.3307539857464072,0.5618905330049819,0.3649936487645279,0.5572967160727091,0.3717461103274498,0.5320376704856393,0.4732991442268277,0.5461499126637039,0.493934913917824,0.5689950841636473,0.58351535561644,0.5718864035491206,0.5981640756866078,0.3883732597609073,0.540137020158179,0.3817935519748264,0.5406227582766686,0.4450809644616168,0.7059843746232398,0.4369378942222411,0.7147504076545621,0.4205538616088277,0.8618680224006559,0.3997886768285779,0.8886936329029225,8
81,0.6899051389832428,0.3654596305187838,0.0,0.0,0.6894688260728035,0.3522864447699653,0.0,0.0,0.6467086865706144,0.3312604221296899,0.5629437948770569,0.3652531423686463,0.5579255329813935,0.3718654020332996,0.5334938159887341,0.4744218425986207,0.5461379710026986,0.4944715617615499,0.5686740230247018,0.5846462485230999,0.5715022064061557,0.5976663283359858,0.3884278818029136,0.5402389808937356,0.38165677572794,0.5406233234170043,0.4445483811235658,0.7061288621690538,0.436999998230865,0.7145838325406298,0.4206393329417648,0.8622560854311343,0.400146668659892,0.8883226182725694,8
82,0.6888685733223883,0.3649496620084033,0.0,0.0,0.6882375818519777,0.3517162181712963,0.0,0.0,0.6452234240545742,0.3309660782048731,0.563720887409892,0.3657389746771918,0.5567998471467391,0.3720809088812934,0.5345620786510228,0.4742862089180652,0.5459877788156703,0.4943918298791956,0.5686140935778042,0.5844525466730566,0.5707684208229544,0.5968404699254919,0.3894787479713919,0.5401439902223186,0.3814117505354581,0.5403391520182291,0.4453671957559632,0.7055880699628665,0.4366299541676102,0.7135101600929543,0.4198596972774192,0.8621530415099344,0.3998161352774947,0.8875204015661169,8
83,0.6882797462352808,0.3646583792604046,0.0,0.0,0.6876548730232865,0.3514126200734833,0.0,0.0,0.6444749325369867,0.3305659352997203,0.5644036997919497,0.3657839739764178,0.5557476172700596,0.3716859464292173,0.5355006416062802,0.4745395801685474,0.5456003751155835,0.4941089771412037,0.5682821596302272,0.5849136540919174,0.5705710148465806,0.5975782606336806,0.3909201138261435,0.5401320751802421,0.381551438483639,0.5402816960841049,0.4470984048889455,0.7053038043740355,0.4365582304876207,0.7136253545313705,0.4216443490290987,0.8615214029947916,0.4003095027905155,0.887912232198833,8
84,0.6871939396512681,0.3646236231297622,0.0,0.0,0.6863356880519701,0.3513743082682292,0.0,0.0,0.6431258196991999,0.3305670420328776,0.5651992576709692,0.3657087632167486,0.555248721210277,0.3718594209647473,0.5356964627325823,0.4730631039466387,0.5460793315500453,0.4934255340952932,0.5676129474732035,0.5838375797978154,0.569800224857054,0.5965702386549961,0.3923376700728412,0.5399678548177084,0.3819322079276117,0.5402314927842882,0.4492388739102129,0.7047192137918354,0.4366763939604091,0.7133666144476997,0.422233692113904,0.8608447416329089,0.3997281945270041,0.8880061396846065,8
85,0.6868688611016758,0.3644706349313995,0.0,0.0,0.686276348316727,0.3510583948206018,0.0,0.0,0.6428891978977959,0.3301238071771316,0.5655246679333673,0.3667062830041956,0.5538455760421385,0.3720084767282745,0.536535180133322,0.4746600021550685,0.545309831554763,0.4943194919162326,0.5682267635916742,0.5837898725344811,0.5702404446072049,0.5976126400040992,0.393886805732469,0.5411729694884501,0.3820968480501774,0.5412991370683835,0.4532256195510643,0.7052890636302807,0.4372381680253623,0.7142485630365065,0.4252223139223845,0.8600803893289448,0.3997660097868546,0.8886120643144773,8
86,0.688699399791478,0.3638300954559703,0.0,0.0,0.6877131070491772,0.3506994836124373,0.0,0.0,0.6431408573463919,0.3302454065393518,0.5722217283387115,0.3658039187207634,0.5515290412349977,0.3723797503812813,0.5442156952936292,0.4717586187668788,0.5438908747428857,0.4941430739414544,0.569074068668384,0.582465042302638,0.5684439986224336,0.5972077640486352,0.3998528816849713,0.540506386462553,0.3813842552295629,0.541527971809293,0.4627950179979997,0.7039768077709057,0.4377910595585182,0.7155619491765528,0.4336474874745245,0.8571353488498263,0.3984494785179838,0.8895670572916666,8
