frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
281,0.5818941928372525,0.1813730847236164,0.0,0.0,0.567568576926052,0.1731747568652616,0.0,0.0,0.5354070984491027,0.1948445069723289,0.5346680896116955,0.2393931383527191,0.5532251339147587,0.2487008505027387,0.5156485680306312,0.1942398241778326,0.5727925215617264,0.1927877458114197,0.4962823848913211,0.1369106676325451,0.5244831349590037,0.1309776732375502,0.5701642026995668,0.4682214406615529,0.5677522867032797,0.4714139373608808,0.5904209854579208,0.6682738831589342,0.5311056911355198,0.6675591495449983,0.5938973304068688,0.8389219145535091,0.4603137932201423,0.8227195526634514,8
282,0.5785746659382736,0.1799289341079456,0.0,0.0,0.5690290696550124,0.1727975387147019,0.0,0.0,0.5561442460163986,0.1958140154790612,0.5572735776995669,0.2371770975976017,0.5537692532681002,0.2512566550483917,0.5118936973043008,0.2156256563836635,0.4949394301612778,0.2232442461578539,0.4934850711633663,0.1354229676656883,0.4838327842183632,0.176270213207053,0.5805896116955446,0.4601738359675061,0.5675650719368812,0.4661031968100776,0.5890355478418936,0.6533324172376921,0.5396807680035581,0.6579175981063417,0.598560899791151,0.8273002581889403,0.4605119761854115,0.8156470613106669,8
283,0.5827040266282487,0.173588630207424,0.5761724188776299,0.1577755485833024,0.5705705397199876,0.1661950436384318,0.0,0.0,0.5448590873491646,0.1880656833755237,0.5656228244894802,0.2369980412488543,0.5391857789294554,0.2543159996331071,0.5541037984413676,0.2492260853005521,0.500888454323948,0.2445692136966982,0.5387714650371287,0.2197515604882267,0.4843853941058168,0.1905547200634492,0.588199789217203,0.4638056408759602,0.5624541934173886,0.4711354431493322,0.5893316589959777,0.6576857753306128,0.535470188254177,0.666708195009711,0.5907532946898205,0.8278567351442475,0.4637303418452196,0.8188219123712465,8
284,0.5859062572517018,0.1730329630761173,0.5808401579904084,0.1579215087038178,0.5755924036007116,0.1646180499199382,0.0,0.0,0.5522932298112624,0.1905655248205089,0.5454568088644802,0.2472256708411531,0.544022543123453,0.2556178130251069,0.4900844158512531,0.2312017685874214,0.4787503686281714,0.2208872320931717,0.4787892860941367,0.1388182826548315,0.4814397226465811,0.1677678603699753,0.5801092468866027,0.4757437679354705,0.5683461406443379,0.4816530536672923,0.585055149191677,0.659292210413757,0.5372443170830755,0.6655298158443174,0.596793539217203,0.8258966200844535,0.4630126348816522,0.8181500994293384,8
285,0.5912935464689048,0.1749336626276623,0.5856565569887067,0.1578521941627204,0.5788920487507735,0.1674189008148023,0.0,0.0,0.5530653547532488,0.1962090817243693,0.5510127001469678,0.2506410609410461,0.5453013202931621,0.2626740865867231,0.4962869172049041,0.2348135410074415,0.4754351021039604,0.2256310105989765,0.4904782739016089,0.1412590389145153,0.4830520176651454,0.1724132665708744,0.5814812084235768,0.4772476963490747,0.5678495803681931,0.4853956765968706,0.5825531308013614,0.656495078315948,0.5388432568842821,0.667742553369959,0.5971436755491956,0.8226699402878405,0.4643866208520266,0.817623458095103,8
286,0.5914038327660891,0.1799843218073498,0.5873199160736386,0.1604428104848169,0.5769959704710705,0.1718293834664968,0.0,0.0,0.5497900028039914,0.2014722131484047,0.5436096795714728,0.2545140655347089,0.5491995329904085,0.2671431216447713,0.4642593232711943,0.2531450793729814,0.4769077716487469,0.2303330618575964,0.4673954123317605,0.1658469898074699,0.4883556705890315,0.1752889089744184,0.5765653402498453,0.4808987665442781,0.56861626653388,0.4898113058932,0.5813302521658416,0.6592874793367013,0.5390966434289913,0.6689813709791812,0.599058487391708,0.8262891716131285,0.4646124509301516,0.8176210712454173,8
287,0.5972801888343131,0.1776465943405748,0.5904730164178528,0.1585939503248843,0.5835779171178836,0.1697368195603013,0.0,0.0,0.5548603322246287,0.1954652157575724,0.5643454976601175,0.2464048502831485,0.540595811900526,0.2598175816029809,0.5188202206451114,0.2395954238635867,0.4665080155476485,0.240251146881274,0.5008429196801516,0.1334633214513682,0.4773561383237933,0.1838340759277343,0.5869237918664914,0.4749547010027496,0.5624993352606745,0.4833122977997338,0.583436931950031,0.6572197003071535,0.5373221520150062,0.6675152911820226,0.5984947280128403,0.8306950403991358,0.4669657187886757,0.8202906773743017,8
288,0.5996436392906869,0.1742547637257496,0.5930714824412129,0.1556355353840236,0.5859405215423886,0.1664566274461799,0.0,0.0,0.556840711536974,0.1931793170268309,0.5663482363861386,0.2473808800042008,0.5409531395034035,0.2581776666907625,0.5179453028310643,0.2463573477121704,0.467115587291151,0.2403089853638377,0.4958359217879796,0.1393912011684652,0.4786231919090346,0.1826645622040306,0.5869301975363552,0.4751894647182699,0.5611710047957921,0.4825631253546176,0.5836347825456374,0.659830104039368,0.5361611545676052,0.6687330107449153,0.5995131690903466,0.8326019628087902,0.4676134468305229,0.821125989519684,7
289,0.6008575741607364,0.1737600145393243,0.5952142394415223,0.1557224742527114,0.5874815685914294,0.1656431059597591,0.0,0.0,0.5588284634127475,0.1924668210844753,0.5647197459003713,0.2489731005450201,0.542806855758818,0.2576546269422137,0.5077256004409034,0.2564921672117776,0.4672147240969214,0.2406728733851257,0.4851273942701887,0.157534988232831,0.478099528397664,0.1776740004896451,0.5842253732209158,0.4731366887438896,0.5601014392210706,0.4800287598338207,0.5840212378171411,0.6603252901045303,0.535501491433323,0.6686189960501048,0.6001260587484529,0.8330349202928596,0.4673234996229115,0.8208229448542249,8
290,0.6015573633779393,0.1730334638883281,0.5952107948831993,0.1548556215936245,0.5878969098081683,0.1650650194903326,0.0,0.0,0.5581960545908107,0.192278899294038,0.5655411219832921,0.2488272043579783,0.5425324997099319,0.2575706183577383,0.5123613112043626,0.2559854518101868,0.471394151744276,0.2434333289801741,0.4857951249226485,0.1462928622794551,0.4809046679204053,0.1760660310031315,0.5835026202815594,0.4719337591245853,0.5585124705097463,0.4781978756355839,0.583144204923422,0.6591576943850385,0.5350134519067141,0.6657824383101649,0.5994800529857673,0.8333491320050629,0.466627306041151,0.8187547396015189,8
291,0.6016027469446164,0.1734692024785047,0.594888698464573,0.1556618013861459,0.5877237754293008,0.1657597419269924,0.0,0.0,0.5565226639851485,0.1929270994729836,0.5660234205793626,0.2491699303994631,0.5412478607479888,0.2566515959840913,0.5193560005414604,0.2524727762744413,0.4769326087271813,0.2396103629852806,0.4950155125986231,0.1398662801561409,0.4893399380221225,0.1728769121223322,0.5839873965423886,0.4712509922475122,0.5577190134784963,0.4767678116952907,0.5832470582263305,0.6587631822298359,0.5345758721379951,0.6642629101289718,0.5970710376701732,0.8337776567682874,0.4663034571279393,0.8188116830154504,8
292,0.6008986671372215,0.1736679290260016,0.5932247350711634,0.1555935310917859,0.5872803942991955,0.1665136028268483,0.0,0.0,0.5563782342589728,0.1931280210697451,0.5695928894647277,0.2455111668762548,0.5402272441599628,0.2554381173416223,0.5416401173808787,0.2453584724298402,0.4819975900177908,0.2351076776088949,0.5237681171681622,0.1373112534677516,0.4978068436726485,0.1639591408841436,0.5836624598739171,0.471520109549581,0.5553107233330755,0.4780461828135911,0.5828138899094988,0.6573021744882594,0.534598171120823,0.6661476263120854,0.597101615679146,0.8332113766803422,0.466618543568224,0.8211842968477218,8
293,0.6008541296024134,0.174858018672666,0.5934679692334468,0.155917098402311,0.5871889019956683,0.1667967109040841,0.0,0.0,0.556563394376547,0.1909971183904722,0.5841813191328898,0.259475132606549,0.5378084994778775,0.2530182566722678,0.5999185996480507,0.3206051661315577,0.4869414678894647,0.2331518247806826,0.6185352287670173,0.2912763457058528,0.5088084003712872,0.1569599812257223,0.585692029896349,0.477558157297486,0.5499321965887995,0.4802806577202994,0.5824668355507425,0.657728355024114,0.5332433719446164,0.6714090102211723,0.5958170371480508,0.8331982490070705,0.4677303805209623,0.8251475755062849,8
294,0.6003892350905012,0.1747614684717615,0.5933739388343131,0.1565066609302712,0.5867286002281868,0.166871267990027,0.0,0.0,0.555413274481745,0.1906852082833231,0.5771363513304455,0.256791674225024,0.5391511520536819,0.2501156343428116,0.5799492260017017,0.3048701153121181,0.489896808284344,0.2178417610722547,0.5933500082185953,0.2773291731679905,0.509986137163521,0.153076395642158,0.5806615848352413,0.4740453112724773,0.5491775965926671,0.47697435943774,0.5826701249226485,0.6581281523464778,0.534079614016089,0.6721739529231407,0.5961536974009901,0.8317521590760301,0.4653544813099474,0.8261281445039718,8
295,0.6020136767094678,0.1755405085046864,0.5923291499071782,0.1572796166276132,0.5897937736888923,0.1659797263545031,0.0,0.0,0.5524586290416151,0.1844823187289957,0.5673596674853032,0.2322128764743911,0.53730414362237,0.2633043427707097,0.5760592318997525,0.2588254832688657,0.5316793611734221,0.3146237847525314,0.5525828144337871,0.1662154171053923,0.5524779064820544,0.2377171010278456,0.5791921483408107,0.4669252107929251,0.549572512182859,0.4794597092953474,0.5847527532294245,0.657571334412644,0.5283123960589419,0.6750227006454042,0.5929243937577352,0.8328215529798796,0.4626321924795019,0.8306408248134165,8
296,0.6005529422571163,0.1741193632839778,0.5931819500309405,0.1557084834775445,0.5868171314201732,0.1664893187624116,0.0,0.0,0.5556353578473082,0.1906121110116969,0.5512416121983292,0.2385492164995417,0.5548802744043936,0.254745376842648,0.5149240625966893,0.2317454588479836,0.5261199649017636,0.2185747583485182,0.5064228020092049,0.153728921986159,0.5204526995668317,0.1464392592787076,0.5644669636641398,0.474010915063613,0.5551513067566523,0.4829526506988696,0.5793263652537128,0.6634475878497076,0.532801078569771,0.6785249337137744,0.5992924152034345,0.8283172266443348,0.459048854714573,0.8267187193119326,8
297,0.6006661292349939,0.1773384243416386,0.5918281177482982,0.1573880797657886,0.5864821028001238,0.1697891171418089,0.0,0.0,0.5538666073638614,0.193153423969972,0.5703442866259282,0.2417983582565904,0.5395516877127166,0.258647897390014,0.5594408696240718,0.2462530722165241,0.4927461227568069,0.2507839309436649,0.5476887013652537,0.1694280528489437,0.5063999591487469,0.215193189056226,0.5761163994817451,0.4790662626980403,0.5480148466506807,0.4881947266988914,0.5819093005491955,0.6611774806869762,0.533185358330755,0.6778462585790197,0.5989749115292389,0.8321302190173272,0.459627903097927,0.8295601786181913,8
298,0.6009187906095297,0.178336340621863,0.0,0.0,0.5888207161780631,0.1679084394231189,0.0,0.0,0.5590119314665841,0.1900924171149397,0.5145004423538057,0.2452620181291463,0.5798455870977722,0.2577203931755193,0.5053174009417544,0.2195245114118693,0.6063859694074876,0.2054479801455023,0.519135307085396,0.1702557249442159,0.5744095906172648,0.1454460421088021,0.5374558250502784,0.4843892358534828,0.5665307979772587,0.4910952605348725,0.5743232349357983,0.6681738059613958,0.5320765731358292,0.6790668338370722,0.5967020469136758,0.8330705525488827,0.4586578369140625,0.8280650730239613,8
