frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
11,0.6180971134343797,0.3421269673235106,0.0,0.0,0.6174581403563009,0.3252762624504343,0.0,0.0,0.582319632084412,0.3072964071867329,0.4929573013937685,0.3592187702835867,0.5350863665518676,0.3683293967808841,0.0,0.0,0.5310874803531804,0.5082851536684526,0.0,0.0,0.5321321205274593,0.6288948174329683,0.3911907940926636,0.5819806793305089,0.4179482544667622,0.5833980871471394,0.4252131084013267,0.7656233865328785,0.4519139126207701,0.7768754757423055,0.4093675331251156,0.928459789817787,0.4287977952223558,0.9590814596216484,8
12,0.6183994451218103,0.3421582455361358,0.0,0.0,0.6177769497301452,0.3252474044384913,0.0,0.0,0.5830590964774408,0.307350066493285,0.4917391263521634,0.3598750595599863,0.5364662937864044,0.3679774535026435,0.0,0.0,0.5317082602596848,0.5067687711686887,0.0,0.0,0.5321055305074658,0.6269893588616409,0.3894379745573687,0.5827209380458129,0.4181540675417206,0.5836963019702369,0.4234969460752589,0.7674683631366833,0.453580100155441,0.7777555068093844,0.4084509674613998,0.9307475939978286,0.4317173703887759,0.9601087310883214,8
13,0.6180845181617511,0.343694773325387,0.0,0.0,0.617767333984375,0.3265264228751652,0.0,0.0,0.5833931646403476,0.3076786375477955,0.4924586820884569,0.3614152983236169,0.5363219673111594,0.3680101838356778,0.0,0.0,0.5329267513117141,0.5074459663690757,0.0,0.0,0.5324256039230075,0.6278798544154787,0.3899012006951507,0.5841304168240181,0.4180747940695497,0.5843861744122923,0.4240909102400379,0.7685884781114284,0.4530004467484513,0.7777638968384157,0.4072869204910549,0.9309449901753682,0.4318251299434865,0.9600158875802492,8
14,0.6181254640838804,0.3446276108663968,0.0,0.0,0.6178532436754577,0.3274520689627195,0.0,0.0,0.5833677935177053,0.3090418789682071,0.4942333514873798,0.3645315487219128,0.5356755454159348,0.3693188209187948,0.0,0.0,0.532778677855723,0.5072655346458412,0.0,0.0,0.5313983443220691,0.6270222735909177,0.3902498956262712,0.5847805979748867,0.4170583691117326,0.5844334259494194,0.4244522455881333,0.7680631332166966,0.4541597084180843,0.7774081964867353,0.4053228705592409,0.9303081777520772,0.4333083925867927,0.9605140340292202,8
15,0.6178821360571145,0.3447571492267159,0.0,0.0,0.6177924793852857,0.3276046799028748,0.0,0.0,0.5838596863154124,0.3090831837265153,0.4948158941325351,0.3648237706671308,0.5358586508846848,0.369208137074266,0.0,0.0,0.5338324371879622,0.5071687727176171,0.0,0.0,0.5323087703546828,0.6273676016539605,0.3904130021495932,0.5850121996554003,0.4169382851504715,0.5844640357256656,0.4242433175532775,0.7686192722839171,0.4533351017878606,0.7776551952534932,0.4058488021940875,0.9306470058475736,0.4333684797117696,0.9606618276175416,8
16,0.6182781874075444,0.3444998473199112,0.0,0.0,0.6179676394490801,0.3272676957698027,0.0,0.0,0.5833140266012158,0.3093862159014468,0.4940220759465144,0.3658488754779551,0.5357318855601655,0.3703486508833317,0.0,0.0,0.5339353662976146,0.508271923238057,0.0,0.0,0.5319431914380316,0.6280718570029268,0.3896222537791235,0.5851946597373018,0.4165647156845183,0.5847501725948829,0.4241551957892243,0.7683471034300652,0.454046260675735,0.7776316847325812,0.4055324306149454,0.9299587468726396,0.4339777026656111,0.9601921703880288,8
17,0.6189983300203402,0.3439603500135715,0.0,0.0,0.6182661790114182,0.3267277605223871,0.0,0.0,0.5826947364581407,0.3097498683410828,0.4942265346910826,0.3671085092596417,0.5354725312904494,0.3712565488325505,0.0,0.0,0.5339587059246718,0.5082971855232723,0.0,0.0,0.5314010078385032,0.6276752206854229,0.3892695410011788,0.5858070857575293,0.4160287620047845,0.5852102873188492,0.4242648514064811,0.7691561419438019,0.4555656387961122,0.7778959245480079,0.4049833399304271,0.931072776771384,0.4349576961359329,0.960033128628918,8
18,0.619240710015833,0.3439671726745421,0.0,0.0,0.6184489684697438,0.3267109804643245,0.0,0.0,0.5822196373572717,0.3101628698251038,0.4953291853504068,0.3689284771230646,0.5349027644953078,0.3725313031061178,0.0,0.0,0.535145325068186,0.5090621533350642,0.0,0.0,0.5316636125011557,0.6290883873884772,0.3911282691729845,0.5867403612396148,0.4168665959284856,0.5860874602441701,0.4257774127305612,0.7688372747415503,0.4564433803219767,0.778163206901435,0.4065975663224621,0.9304261913472432,0.436689749271912,0.960306957048952,8
19,0.6190446029753375,0.3432365025638453,0.0,0.0,0.6177775366066476,0.3265116481262391,0.0,0.0,0.5815304186217178,0.3113242665086267,0.4981488560783793,0.3678850018365865,0.5344093367898253,0.3744351712598541,0.0,0.0,0.5349293996596477,0.5098728053159224,0.0,0.0,0.5314264241054919,0.6297401820064672,0.3922076704939441,0.5844227309673574,0.4163048648269924,0.5850769688355598,0.4266529873278014,0.7657765276122309,0.4589546700201091,0.7775531319332987,0.4061022876987796,0.9280017495515483,0.4383149908844536,0.9602517303743392,8
20,0.6186525243273854,0.3455515282391782,0.0,0.0,0.6178596993169841,0.3288893224249433,0.0,0.0,0.5823411659376155,0.312703227708707,0.4962479630870932,0.3667169899378658,0.5350832967363166,0.3748240168361145,0.0,0.0,0.5352152085163184,0.5110944304221346,0.0,0.0,0.531233341736201,0.6316380803318542,0.3910246177537906,0.5833630057620138,0.4168321959365754,0.5846451128357487,0.4271049273789987,0.7647020046084309,0.459111636912329,0.7771240418771242,0.4083043837688378,0.9267643585666068,0.4388385750132905,0.959984448020912,8
21,0.6186576707828679,0.344927600503328,0.0,0.0,0.6174385928543362,0.3280162984150774,0.0,0.0,0.5817108605740339,0.3121261596679687,0.4968031482583672,0.3688505005620398,0.5351849166599251,0.3746434007166375,0.0,0.0,0.5344884748289571,0.5120725602901954,0.0,0.0,0.5305482762805104,0.6320408478244194,0.3916695047412398,0.5851831810712094,0.416770709336862,0.5855598564954683,0.4274365126028568,0.7662735676837472,0.4586908916044517,0.7772564383792013,0.4080769916963295,0.9273705612136518,0.4381401468310836,0.9585787954647376,8
