frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
495,0.4724257797096806,0.3026978644155858,0.4894123257898758,0.287966226136784,0.4572053542272525,0.2894476462871583,0.5195146915664433,0.284942201917218,0.4394463861026222,0.2873513266900788,0.5452668584107601,0.349342154925248,0.4273921352831723,0.3530917366899155,0.5235104726316049,0.4560862251643018,0.4170200576541552,0.4629252229228325,0.4520015295371648,0.5274777213178969,0.4157500161733537,0.5560915636152942,0.5494596559542587,0.5395203911826472,0.4575047056757689,0.5406074630184758,0.5807570689108094,0.6871942716720708,0.4150516257301114,0.6881267579485115,0.6120887058390427,0.8246730283774373,0.4013929156474887,0.8346078176684366,8
496,0.4696056474270504,0.3022915088366665,0.4869211961042242,0.2883591080774504,0.455548933251799,0.2890429483482765,0.5166203832776765,0.2867742341873041,0.4382928794114747,0.2873035739059236,0.5414523055500788,0.3496265677024395,0.4229658349455343,0.3544757598621931,0.518514013440827,0.4502795971203647,0.4104557939884414,0.4625896995778203,0.4427018511558557,0.5264681335279204,0.4050566375443612,0.5575072307108504,0.5451211538224566,0.5385647829528638,0.4523444431437303,0.5399433869173268,0.580133817173329,0.6885999079202211,0.409912109375,0.6888125108809192,0.6129207671252711,0.8252345858178098,0.3987372605958572,0.8337365790661995,8
497,0.4684736089375493,0.3130344614012992,0.4852583731762618,0.2991081599073489,0.4546846696631013,0.2998502726010293,0.5151277175085026,0.2935262695992557,0.4385187287435922,0.2943157100411843,0.5390823316122831,0.3516981927133204,0.4206595435879584,0.3549387302239293,0.5132404411628795,0.4479209028578734,0.3984386311720598,0.463000794307103,0.4406637197789333,0.5049009190296396,0.3881943759858044,0.5566973247899982,0.5399905905738615,0.5394863883100844,0.4471604982009069,0.540152249562043,0.5774307010301656,0.6906281792685847,0.4061056431911721,0.6888043076879135,0.6152204639904131,0.8258434072510445,0.3954885585074921,0.8323926155281598,8
498,0.4665992809018878,0.3114609784734614,0.4837436615856664,0.2977634738082673,0.4531664442188732,0.2981905923912452,0.5132508864538151,0.2943879873971753,0.4370394444992113,0.2944083678689175,0.5353017620483783,0.3541693514768128,0.4180080281447161,0.3586508238215964,0.5081153653021491,0.4489134042043872,0.3913981922041354,0.4686536018562848,0.4416951080225996,0.5058888299883574,0.3696722518006334,0.5612759390913344,0.5367818645874408,0.5397799181074817,0.4448376002747929,0.5409427313419438,0.5754085986020061,0.6932661221219969,0.4030922008237628,0.6906664325002176,0.615235626509513,0.8253728925019586,0.393603135358648,0.8309964575807364,8
499,0.466714419777085,0.3117168500894955,0.4835155017744479,0.2980596813318789,0.4532879369115979,0.2984559210562108,0.5125556247843552,0.2949503736575666,0.4369779761281299,0.2942106836685563,0.5318885105265427,0.3576798292919786,0.4167695632116275,0.3541807211873259,0.4933860128986346,0.4619510406239119,0.3864862339729766,0.4540868137540259,0.4107529793628007,0.5244400746975104,0.3641979085158098,0.5406562571406033,0.5308483617162855,0.5410868185144281,0.4392245319739501,0.5398684105833261,0.5733326331298058,0.6926972115604326,0.4041369224572407,0.6896689157300009,0.6164545005052248,0.8247207174062064,0.394156398833362,0.8305799223918436,8
500,0.4617870824194104,0.309021357374271,0.4800824186403292,0.2957013696017039,0.4487379778070781,0.2947509043063958,0.5097201374427002,0.2937779333598102,0.4322003866971855,0.2915454747617079,0.5263146722354347,0.3565027986064262,0.4117853784410735,0.3551395171864119,0.4894904969994578,0.450368387121344,0.3795244956994282,0.4551302344022023,0.410548694502292,0.4960264668159166,0.3418889572191689,0.540231901291021,0.525428459095278,0.5427924451057625,0.4360116182441591,0.5407256655042217,0.5679425741971855,0.6968239276854109,0.4028367244106738,0.6882342495294003,0.6095147839856072,0.8283816366806668,0.3970758817173329,0.8304379603988945,8
501,0.4578606157272772,0.3073731318821814,0.4765016092486938,0.2943502867122214,0.4453470609165516,0.2929728303447075,0.5063209894703766,0.2951191341644542,0.4291259573085075,0.2897467440549378,0.5197353423205836,0.3595005131033469,0.4083227885634365,0.3531395957330475,0.4658154508668917,0.4606909366703299,0.3710574080891413,0.4538516413866643,0.3725758020058039,0.5123209833766756,0.3300748999562549,0.5365653715425879,0.5263736375874901,0.5417636881963789,0.4354854547638998,0.5396743391881746,0.5701714163698984,0.6951184711084393,0.3995277091907778,0.6902115590725104,0.6187266641610805,0.8265619729554753,0.3936972151795396,0.8320173088222493,8
502,0.4561096095136287,0.3026839019860398,0.4742467260511139,0.290095443513068,0.4438131434684296,0.2882704030836525,0.5027090367458596,0.2938760741507442,0.4268824339665072,0.2869032750886794,0.5116053921191098,0.3628367899520151,0.4036405063954061,0.3492924469759205,0.4449383949255717,0.4719001961285689,0.3563731581630767,0.4427318094832651,0.3384747189302173,0.5220019412239946,0.3176557137763086,0.5155357424595229,0.5202812892781448,0.5416091451405814,0.4302606913569597,0.538146250095208,0.5676169410488959,0.6938708207069333,0.3990662631928356,0.6907066408970229,0.6203980069807276,0.8275814640820857,0.3908415833482231,0.8339734090735985,8
503,0.4550729745570041,0.3087920292506311,0.4722851774293917,0.297003297088538,0.4437175955306092,0.2947046178961198,0.4988884188775384,0.2970800585733483,0.4273402939083448,0.290583724763068,0.5064117720450513,0.3603291206041086,0.4025904177115166,0.3482333850063653,0.4325981741823985,0.4648088120484419,0.3517234633773659,0.43591852639711,0.3120713579917932,0.5121544118047092,0.3017443587727351,0.5047219789127786,0.514966465321249,0.5386382716611899,0.4285948840601587,0.5347094947581171,0.5611068292371106,0.6962282823652942,0.398718680493087,0.6907098286663257,0.6134769668338427,0.8271240404389363,0.3912264947259464,0.8317239490392149,8
504,0.4405925762766167,0.3137811857345708,0.4587802826794164,0.3030382756735289,0.4324873674555156,0.3000988548512578,0.4907925963777849,0.303654917767453,0.4244292827810775,0.2953592582001327,0.5004227695404919,0.3635849806591661,0.4051873240185085,0.350200876220023,0.429646103916108,0.4566304836432582,0.3543071566319992,0.4276775051956389,0.3150056423825044,0.495950470395739,0.2950073386592444,0.4948411266783818,0.5115242365406891,0.5404220198522371,0.430603219883675,0.5353408430944246,0.5575802679693661,0.6974237808610071,0.3981217826578519,0.6908196579447031,0.6134144394931733,0.8248733052968314,0.3922902296770258,0.8307300450742079,8
