frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109581878219825,0.1925520463423295,0.5788924728614696,0.1950337453321977,0.4568250904912534,0.2848973490975119,0.5882050887398098,0.2854796539653431,0.3826479704483695,0.4074045094576748,0.5000178019205729,0.4114619168368252,0.3257483330325804,0.3888834173029119,0.3552833778270777,0.3849742629311301,0.4268652874490489,0.5143839662725275,0.5224650286246038,0.5123848048123446,0.4133849213088768,0.7289690537886186,0.5454416136810745,0.72015042738481,0.4528713226318359,0.9158851450139824,0.5741673898005831,0.8955778642134233,8.0
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50736413485762,0.1928521286357533,0.5786545242088429,0.1954507827758789,0.4538709944573001,0.2851302190260453,0.5879999796549479,0.2863672213120894,0.3813082653543223,0.4091620445251465,0.5011236771293308,0.4145024039528586,0.3272143377774004,0.3896412415937944,0.3561143460481063,0.3864534117958762,0.4258230734562528,0.5161887082186613,0.5236190021901891,0.5144434842196378,0.4129735421443331,0.7299511649391868,0.5460620824841486,0.7211850773204457,0.4522329136945199,0.9156461195512252,0.5747962619947351,0.895649563182484,8.0
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090228094570879,0.1935671459544788,0.5796636498492697,0.1958469477566805,0.4564150934634001,0.2856784733858975,0.5897952093594316,0.2856466336683793,0.3840111165806867,0.4086674776944247,0.5018118706302367,0.4110815308310769,0.3272261412247367,0.3912838155573064,0.3570314766704172,0.3854738148775967,0.4276631949604421,0.5163353139703925,0.5250195489413496,0.5141523534601385,0.4140785051428753,0.729596658186479,0.548282568005548,0.7206026424061168,0.4539501079614612,0.9165484688498756,0.5769072270047837,0.8959993015636097,8.0
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084253946940104,0.1930013786662708,0.5786952695984772,0.1955076347697865,0.4548689524332682,0.2859572930769486,0.5902182537576427,0.2859487967057662,0.3827882296797158,0.4094190164045854,0.5034554522970448,0.4114236398176713,0.3307792276575945,0.389878359707919,0.3599871759829314,0.3844701593572443,0.4273310951564623,0.5171869451349432,0.5259332518646682,0.5151509371670809,0.4149367567421733,0.7299781279130415,0.5494654005852299,0.7213170745156028,0.4553624305172243,0.9170612855391068,0.5785127169844033,0.8973058353770863,8.0
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092049197874208,0.1926258694041859,0.5782034500785496,0.1953203244642778,0.4552596824756567,0.2860477404160933,0.5898376133130945,0.2871169393712824,0.389229152513587,0.4103422164916992,0.5100721276324728,0.4140719500454989,0.3354807591092759,0.3973596312782981,0.3651693040046139,0.3914709091186523,0.4296759453372679,0.51850041476163,0.5282180343849071,0.5170039263638583,0.4158964018890823,0.7304634614424272,0.5504694952481035,0.7227519208734686,0.4539437501326851,0.916109865361994,0.5773490131765172,0.8967674428766425,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102756887242414,0.1927687688307328,0.5769750622735508,0.1956123872236772,0.4556960506715636,0.2860583392056552,0.5903271661288496,0.2868086424740878,0.3878553086432857,0.4100015813654119,0.5090986058331918,0.4110336303710937,0.3378341508948285,0.3992541486566717,0.3626540087271427,0.3882139379327947,0.4322224216184754,0.5173197226090864,0.5307597837586334,0.5157099637118253,0.4166842198026353,0.7295618924227628,0.5507970063582711,0.7215701883489435,0.4536394312761832,0.9151789058338512,0.5777473449707031,0.8954113179987128,8.0
