frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
281,0.6277669398628887,0.3138353983561198,0.0,0.0,0.6279056491564267,0.2965878592597114,0.0,0.0,0.5921419996712076,0.2711768044365777,0.5748618044445862,0.3401442845662435,0.5105497273967494,0.3279178195529514,0.5901569769011071,0.4687086741129557,0.5063049853147574,0.4703377193874783,0.5984714067161981,0.5743934631347656,0.5820121573443389,0.5831408182779948,0.4723773745436165,0.5281389448377821,0.4254559464191073,0.5262828403049045,0.5078852667880418,0.7180065578884549,0.4490726030052607,0.7381659613715278,0.483736776227328,0.9015228271484376,0.417938040728545,0.9531969706217448,8
282,0.6285449080730803,0.3133759180704752,0.0,0.0,0.6288372787398908,0.295897356669108,0.0,0.0,0.5924790348838921,0.2719039916992187,0.5750631591183456,0.3405555089314778,0.5081871837826829,0.3299163182576497,0.5895229703816937,0.4620716942681206,0.4992766643888387,0.4686704847547743,0.5952125050913748,0.5593461354573568,0.5761010634839235,0.564179695977105,0.471973630052116,0.5212273915608724,0.4228307829430355,0.5202632056342231,0.5130053956304962,0.7093043009440104,0.4475238359154169,0.7295311821831597,0.4891120872305865,0.8951384650336371,0.4180008778020964,0.9451449076334636,8
283,0.6341874012395964,0.3135249455769857,0.0,0.0,0.6350383279311597,0.2946868048773871,0.0,0.0,0.5981686462709053,0.270314089457194,0.5805625723834014,0.3469441943698459,0.50294640315837,0.3170437282986111,0.5917655906485553,0.4606295691596137,0.4753036882410097,0.4352315690782335,0.5820196333842061,0.5370048099093967,0.5506809560497802,0.5187009599473741,0.4724960327148437,0.5369136810302735,0.4169645069831579,0.5276426103379991,0.5270748809354389,0.7133697509765625,0.4528550191141253,0.7167783949110244,0.4920881645164298,0.904927486843533,0.4163517400847008,0.92912843492296,8
284,0.6351158487137838,0.3157968944973416,0.0,0.0,0.6348414588813207,0.2962151633368598,0.0,0.0,0.5991857327408527,0.2713109758165147,0.5826145728029798,0.3519094043307834,0.500832255761228,0.3129163318210178,0.5816132435247526,0.4682906680636935,0.4509010123248076,0.4218127780490451,0.5709777908708582,0.5137670305040147,0.5388147172017314,0.4863633049858941,0.4760081612285058,0.5391540951199002,0.4178646605218475,0.5275139702690972,0.5271112643294598,0.722387186686198,0.449379465687814,0.7218761020236545,0.4989945301458464,0.9160998026529948,0.4134585126560537,0.9325138515896269,1
285,0.6360795677606784,0.3170222388373481,0.6438863936381124,0.30833863152398,0.634388372526696,0.2972340053982205,0.0,0.0,0.6002632409483943,0.2738979975382486,0.5836981768584132,0.3584274291992187,0.5042764481587626,0.3109448538886176,0.5679949659798014,0.4735285017225477,0.4412040518755888,0.4063259124755859,0.5409773246726798,0.4673539479573568,0.5206346368070823,0.4456893920898437,0.4691724154218357,0.5439617580837673,0.4119138478034704,0.5289386749267578,0.5251929508381753,0.7245677524142795,0.4516034917016724,0.7217925177680121,0.4977794244660804,0.9136345757378472,0.4098007738889761,0.931119622124566,8
286,0.636721357029287,0.3156716452704535,0.0,0.0,0.6351063790632852,0.2971285502115885,0.0,0.0,0.6009827426929569,0.2757074144151475,0.5933104471944685,0.3504116906060113,0.5013828756821216,0.3092274771796332,0.574798622323041,0.4232846154106988,0.4263968539597401,0.3739730411105685,0.5169944188103603,0.4117692735460069,0.480382756372193,0.4105742560492622,0.4801565199042085,0.5383198632134332,0.4140814393009971,0.5246538374159071,0.5305098720531368,0.7209080166286892,0.4413777260325063,0.720072004530165,0.5014753102058143,0.9036968655056424,0.4055350222180237,0.924845716688368,8
287,0.6376397981116521,0.313548215230306,0.646589959686126,0.3053593741522895,0.6362593377654876,0.2950503243340386,0.0,0.0,0.6024932861328125,0.2769688924153646,0.6006199055580638,0.346494272020128,0.493455167990833,0.3180206510755751,0.5877720818447707,0.4012213389078776,0.4097699112628573,0.3783504486083984,0.5113620470516645,0.3733613755967881,0.4883822723848736,0.3636706882052951,0.4901746050197275,0.5362688276502822,0.4144905512057357,0.5294840070936415,0.5389054264854546,0.7240371704101562,0.4350717055737673,0.7359952290852865,0.5038418793798092,0.9083724975585936,0.4036417438756281,0.9399317423502604,8
288,0.6376031846856353,0.3147121429443359,0.6476832250853879,0.3065119637383355,0.6355669031191111,0.2960426754421658,0.0,0.0,0.601695726864302,0.2784575568305121,0.6042206730674858,0.3432577557033963,0.4947246378989675,0.3223907046847873,0.5859741901033487,0.3810941484239366,0.4074214379392077,0.374481201171875,0.4984513479261542,0.3329888025919596,0.455624604344967,0.3226350360446506,0.4913395253857176,0.5319150712754991,0.4139827555747487,0.5265566931830512,0.5449305778771789,0.7200876871744791,0.4354005746505967,0.7306972079806857,0.5027790548813403,0.9029754638671876,0.4037431113084956,0.9340177747938369,2
289,0.6381073764820194,0.313961919148763,0.6484598897809359,0.305531374613444,0.6366892675658566,0.293743896484375,0.0,0.0,0.6004762889152795,0.2741347630818685,0.5939765048386464,0.3375182469685872,0.4911913847803471,0.318772104051378,0.5581781588607098,0.3606368170844184,0.3997151360439895,0.369846937391493,0.4857275497973264,0.285766495598687,0.4427193109713607,0.2922313478257921,0.4940236537300762,0.5357259962293837,0.4190293125171757,0.5306497361924913,0.5455839837615813,0.7241936577690973,0.4229223740160764,0.7245146857367621,0.5147977666040162,0.9119463602701824,0.3971739342464274,0.9251219855414496,8
290,0.6428879780985003,0.3116148206922743,0.6525820631477701,0.3041521284315321,0.6421887191695783,0.2911341773139106,0.0,0.0,0.6039542193388819,0.2729866239759657,0.5934039935394747,0.3425864113701714,0.4918747715015507,0.3166785134209527,0.5620489072560066,0.3553975423177083,0.3946273650356273,0.3498495101928711,0.4910485732495485,0.262351820203993,0.4344833604055433,0.2618906868828667,0.4950574941970595,0.5368864271375868,0.4210357282628965,0.528923839992947,0.545784686678019,0.7257715861002604,0.4222082396847519,0.7218291388617621,0.5153381117624254,0.910542466905382,0.3953509306787846,0.9196033053927952,8
