frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
160,0.6765772848103286,0.2728333867173589,0.6841505087039126,0.2626397331216056,0.6705227054107417,0.2581103289568865,0.0,0.0,0.6298190332563437,0.2430300807681178,0.6413716412370146,0.3071948537799367,0.5599943155813607,0.3049239677581352,0.6405667089311563,0.4320131828981927,0.5560967136143988,0.4430566336694266,0.6109317291010303,0.5476681961972489,0.6033223747232629,0.5618491322226674,0.5492053122871253,0.4981772050558671,0.489257313575017,0.5000115636407141,0.5883174969000128,0.6719709434400597,0.5079727796507791,0.6968928062678063,0.5709428085618188,0.8322325269041577,0.4767093086762389,0.8833811181223291,8
161,0.6760826838438777,0.2721509362897302,0.6831931548157569,0.2618897266877003,0.6699109818045385,0.257605636900986,0.0,0.0,0.6293605627740761,0.2441444723015157,0.6409210288232289,0.3090634685635906,0.5596865204439501,0.3058498632534277,0.6404482974018648,0.4357619326338808,0.5541033835761878,0.4433868495147792,0.6094540796098008,0.5510715582431891,0.6000542081993997,0.5617019783737313,0.5486319643275289,0.4983838290570468,0.4884865576304921,0.4997282109708867,0.5890410628565651,0.6714372336015403,0.5085814681300026,0.6949009474186476,0.5733754420475349,0.8332704723390758,0.4763477959489952,0.8811142967637108,8
162,0.6743475059072718,0.2759954338399773,0.6818421906931199,0.2658296025376714,0.6681160991783038,0.2611729983250979,0.0,0.0,0.627249569594048,0.2441525364193821,0.6407783362780994,0.3079225806429175,0.5576658742629215,0.3032213086076611,0.6409982790414254,0.4393936983200899,0.5544683887783123,0.4444495741797988,0.6097126059051431,0.5534162385511262,0.5961683309695376,0.5621919115724048,0.5478314807694354,0.4978023865963319,0.4866208692337576,0.4984369087762642,0.5875983381141434,0.6746461873720174,0.5062433393514774,0.6974542079827725,0.5721830529153185,0.8346530664340723,0.4764300354170214,0.8834216343371617,8
163,0.6740038713252512,0.2772077468046096,0.6815148127501277,0.2672237820095486,0.6676222881764092,0.2619824966474136,0.0,0.0,0.6254382224433753,0.2441532971852185,0.6368434396686606,0.3070005107129741,0.5544299299775417,0.3011459394058271,0.6392436014534018,0.4339649602558538,0.547263995178389,0.4380570110092815,0.6096889901226158,0.5445360580400863,0.5931941975689714,0.5539639899533698,0.5434227301574208,0.4957043248364049,0.482614626351754,0.4975677664123709,0.5959451451938224,0.6644634018596421,0.5133578848773842,0.6945942066333912,0.5696384939250894,0.8307489031060808,0.4721857221639773,0.8921906126190794,8
164,0.6705796244358821,0.2781076893167957,0.6785194334607033,0.2688178472709112,0.6645253360758685,0.2624214367988782,0.0,0.0,0.623470711773033,0.2426698472764757,0.6367443199053772,0.3065503546994635,0.5502847780648629,0.2987696329752604,0.6363116272138964,0.4352305703013711,0.5413798402375681,0.4370977939703526,0.601680204718899,0.5466864170172275,0.5815890361567609,0.5509996115312278,0.5420476513272735,0.4960457565438034,0.4788753083356394,0.4965184312260728,0.6007664651896714,0.6688738874560408,0.513756650670023,0.6943182007879274,0.5691589854393733,0.8280923957498665,0.4708820727605586,0.8843938496038105,8
165,0.6706315957882749,0.2812009849439659,0.6785035094383303,0.2717834429183916,0.6648368315735694,0.2656252390978343,0.0,0.0,0.6252077191012432,0.2428709937636329,0.639259941246594,0.3034979013296274,0.5489996720399779,0.295654296875,0.6353288281516093,0.4359474725533075,0.5329477585628831,0.4380176250751202,0.597096248283698,0.5498642880692441,0.5665220005960491,0.564309970605747,0.5423552801563565,0.4974922984413951,0.4777016704673663,0.4979307169248576,0.5990187725514092,0.6745466357282763,0.513941252913722,0.6990982446915064,0.570788682319163,0.8318416236812233,0.4765803365681412,0.8872971928697027,8
166,0.6674069604691758,0.2849184345995259,0.0,0.0,0.6633881613084341,0.2696047182436342,0.0,0.0,0.6281764474811606,0.2441428855613426,0.6380786947723306,0.3047882688690794,0.5489593422705211,0.2919457590478098,0.6263187418841536,0.4374560059984864,0.5224098392663274,0.4290414576516871,0.5859713853217601,0.5487343117042824,0.5535045072882961,0.5589019688445958,0.5482378135909827,0.5060538702201299,0.4848401643924557,0.5045935475928152,0.6006390314336044,0.6769500906311209,0.514083654419278,0.697038742891404,0.5754773714237057,0.8324096331908832,0.4811746872738207,0.8837481985064993,1
167,0.6664818703965855,0.2867207106022413,0.0,0.0,0.6629799575182008,0.2712388432603276,0.0,0.0,0.6292030272107033,0.2450093326405582,0.6374132951533762,0.3068517918600316,0.5483215498339578,0.2905392334332153,0.6192500143025161,0.4341798440004006,0.518012148158102,0.4210508080289574,0.5655952890172641,0.5271869018206908,0.5458518295911742,0.5438222423238293,0.546513653581084,0.5104344033787394,0.4823737287391434,0.5074927609870237,0.6031842556571441,0.6783205559450677,0.5125552393110312,0.6972590172053063,0.5772936662471262,0.8305438875812411,0.4774188631561861,0.8838143633981036,8
168,0.6642673502825911,0.2878292768429487,0.0,0.0,0.6609490002208575,0.2738520087000312,0.0,0.0,0.6313331874254938,0.2493827146003049,0.6127651952592813,0.3022695253377626,0.5608503876979735,0.2899225349100227,0.5770565521489697,0.4144788345380386,0.5127760551930773,0.4036644829644097,0.5383914043208234,0.500618089637865,0.5208957682513411,0.5095917356659544,0.522567956908847,0.5191832539702412,0.4951353151077146,0.5124479549223202,0.5460357666015625,0.6977337350872507,0.5695049067608992,0.6836905628867299,0.5054609002469346,0.8602978306957799,0.5587150303479437,0.850562897163239,8
169,0.6671769144749446,0.2903220891273259,0.0,0.0,0.6626588992916596,0.2752076499482505,0.0,0.0,0.6258452204982331,0.2495457575871394,0.6125416352898289,0.3058009568782274,0.5553192637596858,0.2873840984116252,0.5728574331839663,0.4077471002214654,0.5055660486870955,0.3913148624604923,0.5302175163248254,0.4682443732889289,0.4967212728973305,0.492713949958823,0.5278715710549003,0.5199767979461583,0.4972663068641434,0.5097844919927439,0.5403419931188266,0.702308502631989,0.5639466745652035,0.678832920867833,0.4980896993943716,0.8705347827357105,0.5605991373919661,0.8483325056201033,8
170,0.6659459833877938,0.2933795418155159,0.0,0.0,0.6621203513496253,0.2784455780290131,0.0,0.0,0.6279517233534145,0.2516151276069489,0.6073409244215131,0.3038052941998865,0.558088546877661,0.2843571198292268,0.5674092139470155,0.3912912569833957,0.4972959097464662,0.3718726872718572,0.5166292112594729,0.4406026204427083,0.4753986743230586,0.4541134739193821,0.5153076421337491,0.5085639627570779,0.493705645569014,0.4971493017299902,0.5258213219915489,0.6981268553991943,0.5797980617762262,0.6719499897753072,0.4727925396745146,0.8712898971688035,0.5778981138639944,0.8450388677439459,8
171,0.6652565106384111,0.2947775468527421,0.0,0.0,0.6633123662881045,0.2793100905893874,0.0,0.0,0.6292333369034188,0.2500722727544627,0.6263271404547003,0.2975589936954683,0.542210675065459,0.2899313815298923,0.5872458891907569,0.3900256469378784,0.4871774616293426,0.3999116033570379,0.5104017959303687,0.3944629114917201,0.4679295178655058,0.4076756751775062,0.5437575503980756,0.5033457177317041,0.4806037923620572,0.5031011858557024,0.6099077687276482,0.6837553801359953,0.5104439550914297,0.7017663156884348,0.5792186019855884,0.8274524830005787,0.4745360746045853,0.8806148865963319,8
172,0.6641081516359417,0.2975314757083556,0.0,0.0,0.6614415223332127,0.2824426417337184,0.0,0.0,0.6296453242081063,0.2560346554487179,0.6140773263874106,0.2927124588577836,0.5465018456898203,0.2935642122882723,0.5426833649097411,0.3569781094195157,0.4570645116655313,0.3697698435552439,0.4376840201645521,0.3568597994638644,0.4046545210586257,0.354605889388299,0.541276687497339,0.5157147703687011,0.491103377589088,0.5171502268212473,0.594288631096198,0.6873670616041222,0.5272099133733182,0.6993249529107683,0.5713174180698655,0.8444154744813924,0.4883171310216919,0.8760923727964743,2
