frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
11,0.4840297911374234,0.3053458743625217,0.4927820830143374,0.2915558285183376,0.4738590435886171,0.2934993320041232,0.5142176230925494,0.2772011862860785,0.0,0.0,0.5416057221342567,0.326884290907118,0.4562323215544091,0.334726799858941,0.542346062267278,0.4376450432671441,0.4585039780240812,0.4499861823187934,0.505591071793656,0.5403352949354384,0.482281317424137,0.5525825500488282,0.5332114510653013,0.5086419847276475,0.4682112525990917,0.5083340962727865,0.5479781186925807,0.6805437299940321,0.4344589811125418,0.6765282524956597,0.5515665848695886,0.8262100219726562,0.4031109034616857,0.8195125155978733,8
12,0.4841906711094098,0.3001432842678494,0.4932172813500487,0.286441421508789,0.4740841192232739,0.2883276197645399,0.5146159828372947,0.2753244400024414,0.0,0.0,0.5414785882146959,0.3282637278238932,0.4566868907359235,0.3361674202813042,0.5435009724844272,0.4370929294162326,0.458990696012841,0.4498341454399956,0.5066692462742727,0.538361570570204,0.4836933161474283,0.5515238020155165,0.533965520710085,0.5091338263617622,0.4692301590883386,0.5090582953559027,0.5489528800437604,0.67953978644477,0.4352555986502123,0.6767866346571181,0.5522856510561664,0.8251035054524739,0.4037058942833031,0.8206724378797743,8
13,0.4855616852010544,0.3050502141316731,0.4943336537792316,0.2912102593315972,0.4751416994362472,0.2932040320502387,0.515331582661992,0.2775902006361219,0.4637682262667038,0.2840876049465603,0.5421221760705213,0.3279204262627496,0.4564425462072835,0.3359567430284288,0.5429703472451802,0.4376722547743055,0.4589737040428382,0.4504585689968533,0.5061355284964852,0.5401228586832683,0.4835690028948879,0.5526458316379124,0.5340228856008143,0.5095802307128906,0.468817288201211,0.5095383538140191,0.5488086861863168,0.6805702209472656,0.435351875152248,0.6773402320014106,0.5516573219894035,0.826228756374783,0.4039747752166272,0.8208885192871094,8
14,0.4847157569664358,0.3018285963270399,0.4937166073805505,0.2879998524983724,0.4743876977593437,0.2899634467230902,0.515008837183759,0.2762231190999349,0.4633283721312117,0.2825574451022677,0.5417360505441781,0.3286362542046441,0.4564201847747599,0.3367986891004774,0.5430651284538558,0.4377454121907552,0.4588801122720629,0.4508138020833333,0.5062042100392365,0.5398927052815755,0.4836022391882134,0.5524286482069227,0.5339201521501775,0.5100627051459419,0.4688710847782398,0.5100627051459419,0.5487338195664846,0.6804509056939019,0.4350170313913732,0.6774308522542317,0.5517923061991057,0.8261996799045139,0.4036273573979503,0.8210990905761719,8
15,0.4844759662857565,0.2960080888536241,0.4937581697391773,0.2823240704006619,0.4742381344393792,0.2841771443684895,0.5149609877962312,0.2742972903781467,0.4631244345072383,0.2802171495225694,0.5416313800089609,0.3303696314493815,0.456659227808759,0.3389836417304145,0.5450593060533825,0.4371546427408854,0.4596026108365812,0.4516229841444227,0.5070057212642678,0.5372925228542752,0.4851655683963495,0.5520926157633463,0.5348179058933046,0.5112826029459635,0.4698673919473831,0.5114947001139323,0.5495777767325828,0.6796110365125868,0.4352493456052512,0.6775857713487413,0.5525996286778779,0.8254916720920139,0.4038731632360106,0.8218185424804687,8
16,0.4855861876217984,0.3057275348239475,0.4945536658068277,0.2921688503689236,0.4756247131755463,0.2938702689276801,0.5159156646388676,0.27876648373074,0.0,0.0,0.5433079097212555,0.3282738367716471,0.4574320565884257,0.3362639745076497,0.5452421396506125,0.4368008083767361,0.4603743861141077,0.4502583821614583,0.5065940398150404,0.5377777523464626,0.4861137203225049,0.5521077897813585,0.5352748199666795,0.5097806294759114,0.4699382484622947,0.509695307413737,0.5501625723721987,0.679022937350803,0.4357826895596986,0.6767911275227865,0.5522229846707962,0.8239786783854167,0.4044673044591279,0.8210451761881511,8
17,0.4853523101466801,0.3029096179538303,0.4944994614225187,0.2893342971801758,0.475378805385666,0.2909847047593858,0.5159741170156772,0.2774463441636827,0.0,0.0,0.5429827513832823,0.3288037829928928,0.4573746237298162,0.3366771062215169,0.5449983728489526,0.4372177124023437,0.4601067625865639,0.4506605360243055,0.5065138377166273,0.5382872263590495,0.4858798768313265,0.5522599114312066,0.5350378159690806,0.5095731947157118,0.4698047255620128,0.5093690236409505,0.549530063280815,0.6794069925944011,0.435193136168482,0.6766351911756727,0.5521516863646645,0.8251124064127604,0.4042317617709493,0.8210548400878906,8
18,0.4855739873873364,0.300599988301595,0.4948971075045239,0.2870046191745334,0.4755210961424694,0.2885904735989041,0.5164093153513885,0.2763513988918728,0.0,0.0,0.5428666282602833,0.3292524125840929,0.4574028643839609,0.3369323094685872,0.5450794925137459,0.4373594072129991,0.4598549076071826,0.4507045321994357,0.5072092170970212,0.5377811431884766,0.4856502133647689,0.5521429697672526,0.5349065020248991,0.5095215691460504,0.4697626874282259,0.5092897203233507,0.5494218923997772,0.6792737325032552,0.4351836886331605,0.6765307532416449,0.5520776353593924,0.8250374688042534,0.4041457144348552,0.8209988064236111,8
19,0.4869333110036191,0.3074609120686849,0.4966517662948914,0.2934521993001302,0.4765511833479781,0.2952094607883029,0.5196769051668638,0.2785168329874674,0.0,0.0,0.5464282131407467,0.3275584750705295,0.4594498190423162,0.3357223086886935,0.5452049272363064,0.4382566240098741,0.4620069066240952,0.451780276828342,0.5065025890324854,0.5398776584201389,0.4883337551873086,0.5532833523220486,0.5365798712307732,0.5086544036865235,0.4707200150181828,0.5084100511338976,0.5503486004597891,0.6786546071370443,0.4361788063644035,0.6758567810058593,0.551458753827951,0.8231996324327256,0.4050052362454761,0.8196478101942274,8
20,0.4891224544669578,0.3143070220947265,0.4987441234970942,0.300228034125434,0.4782541865495371,0.3018917931450738,0.521386739140364,0.2813250647650824,0.466650676090096,0.2874487347073025,0.5475260983065666,0.3256786346435547,0.4594530135326767,0.3336369832356771,0.5446756613546596,0.4374259524875217,0.4627345367635544,0.4511783599853515,0.5061505154140277,0.5394912719726562,0.4881843617870441,0.5535755581325955,0.5369152587346881,0.5061788347032335,0.4704271074392748,0.5057634565565321,0.55065873789628,0.6779304928249783,0.4360162271954169,0.674097654554579,0.5516659878941049,0.8225742763943142,0.4054884538884152,0.8178720262315539,8
