frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
303,0.0,0.0,0.0,0.0,0.0,0.0,0.5254410038823667,0.348330508457141,0.0,0.0,0.4703803269759468,0.4156528430038623,0.566344344097635,0.4343983939524447,0.3814096450805664,0.4273008710882637,0.5112997137981913,0.4795505652266941,0.3775127659673276,0.3564694436748376,0.4411438237065854,0.4070399852281206,0.4281610820604407,0.601020341508844,0.4934179886527683,0.604705853408642,0.4477866214254628,0.7561190315846646,0.5167036471159562,0.7484196866496226,0.4594103357066278,0.9075922590962956,0.5201005521027938,0.8912998156601124,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5241214088771654,0.3495834650618307,0.0,0.0,0.4680631057075832,0.4163935800616661,0.5675475908362347,0.4349230219808857,0.3804468071979025,0.427222948395804,0.5156582127446714,0.4765003504378072,0.3798665585725204,0.3558421617143609,0.4498699022376019,0.4015360628620962,0.4267028311024541,0.602399461724785,0.4939241823942765,0.6061469946014747,0.4478432199229364,0.7559101233321629,0.5166990031366763,0.7480845076314518,0.4603158702021059,0.907540567805258,0.5192344914311948,0.890652517254433,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5242754065472147,0.3494862117124407,0.0,0.0,0.4686970918074898,0.4163778069313992,0.5660080287767493,0.4353350092855732,0.3805590505185334,0.4278787334313553,0.5099758065265158,0.4777691016036473,0.3797179926996645,0.3557247633344672,0.4422715228536855,0.4018131641859419,0.4271624606588612,0.6022733624061841,0.4933212529058042,0.6061944425775764,0.4478992793871009,0.7560306506210499,0.5172220313030741,0.7484832935118944,0.4598354256671408,0.9075932020551702,0.5194897029710852,0.8909789524721295,8
306,0.0,0.0,0.0,0.0,0.0,0.0,0.5241471995478091,0.3495488327540708,0.0,0.0,0.4685265499612559,0.416319343481171,0.566323819367782,0.4354314911231566,0.3806919014972189,0.4277192876580056,0.5114645335985266,0.4782488105002414,0.3797082071718962,0.3557642390219013,0.4441893619039784,0.4025173401564694,0.4269310080486795,0.6023888748683287,0.4933414044587508,0.6063528596685174,0.4479356019393257,0.7559674723764483,0.5172787127287491,0.7484141146199087,0.4596192733101222,0.90757820043671,0.5194375825964886,0.8909046301681004,8
307,0.0,0.0,0.0,0.0,0.0,0.0,0.5241962930430537,0.3496308058835147,0.0,0.0,0.4684361996858016,0.4163433889324745,0.566265230593474,0.4357192221652256,0.3808689946713655,0.4276371645123771,0.5122583223425824,0.479304795854547,0.3798768002053965,0.3556176303477769,0.4455542771712593,0.4043305643488852,0.4266311811364215,0.6027801170777739,0.49304141169009,0.6068601286813115,0.4480655504309613,0.7561124308725421,0.5173471284949261,0.7487324918254038,0.4598585626353388,0.9076822688070576,0.5196930014568827,0.89134284887421,8
308,0.0,0.0,0.0,0.0,0.0,0.0,0.5240068021027938,0.3489428316609243,0.0,0.0,0.4683333687160326,0.416429841116573,0.5665986434273098,0.4348573577537965,0.3805590090544327,0.4271708713488632,0.5128276659094769,0.4755744076846691,0.3797945354295813,0.3553250987878006,0.4467875439187754,0.399604411607378,0.4265888877536939,0.6031482567947902,0.4931631502897843,0.6069663401400105,0.4484181611434273,0.7562999082415292,0.5172621685525646,0.7488859369513694,0.4604630677596382,0.9075571981708656,0.51940569670304,0.8914231718256233,8
309,0.0,0.0,0.0,0.0,0.0,0.0,0.5239267763884171,0.3488093386875109,0.0,0.0,0.4683610252712084,0.4161675699641196,0.5668486719546111,0.435394329971142,0.3809371201888374,0.4272063608919637,0.5137433591096298,0.4788946944676088,0.380186537037725,0.3552718001804995,0.448519872582477,0.4048669793632593,0.4264958423116933,0.6032115207629257,0.4931864116502845,0.6072457559992758,0.4484824719636336,0.7562236142962167,0.5171920112941576,0.7489026530405108,0.4605538326760997,0.9075658562478056,0.5190940939861796,0.8914589185393258,8
310,0.0,0.0,0.0,0.0,0.0,0.0,0.5240461929984714,0.3489641982517885,0.0,0.0,0.4686277223669964,0.4162755387552668,0.5667032573534094,0.4358931980775983,0.3811254086701766,0.4271046499188026,0.5136321938556173,0.4802007353707646,0.380229784094769,0.3550785793347305,0.4483970559161642,0.4063035772087868,0.4265055034471595,0.6035370130217477,0.492941027102263,0.6076680729898174,0.4486397452976393,0.7564547249440396,0.5171476032422937,0.7490725570850159,0.460645924443784,0.9078677745347612,0.5191438923711362,0.8916015625,8
311,0.0,0.0,0.0,0.0,0.0,0.0,0.5242790968521781,0.3488182753659366,0.0,0.0,0.4685984901759935,0.4161880578887597,0.566754382589589,0.4360650309016196,0.3811340746672257,0.4269906376185042,0.5144121750541355,0.4811729259705276,0.3803620131119438,0.3550213160139791,0.4495030693385912,0.4080601381451896,0.4264371291450832,0.6036636266815528,0.4929205438365107,0.6078799387042442,0.4487533569335937,0.7564976724346032,0.5172139458034349,0.7491560518071892,0.4607430333676545,0.9079667852165992,0.5193370321522588,0.8918114994349104,8
312,0.0,0.0,0.0,0.0,0.0,0.0,0.5239421595697817,0.3488202255763364,0.0,0.0,0.4683137147322945,0.4160626443584314,0.5666672665139904,0.4361850867110691,0.3816576418669327,0.4274357999308725,0.5146216516909392,0.482514927896221,0.3804531512053116,0.355259541715129,0.4494245777959409,0.4099067516541213,0.4263484788977582,0.6037004020776642,0.492990493774414,0.6080488569281074,0.4486168571140455,0.7564687836036253,0.5172719126162322,0.7494659423828125,0.4608489326808763,0.9079835013057408,0.5195045885832413,0.8922695202773876,8
