frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
146,0.5939808999338457,0.2310041289089778,0.0,0.0,0.5900170110887096,0.2125550168852566,0.0,0.0,0.5408911920362903,0.1936178793454303,0.5270243490895917,0.2821341360081507,0.4263481878465222,0.2559177036391956,0.5052683676442792,0.4205478689524048,0.364813970750378,0.3832939190571534,0.4430451423891129,0.5141939131241271,0.4048825171685988,0.4922251781271822,0.3666856335055443,0.4871365424641017,0.2978960590977823,0.4806452916321141,0.4264947214434224,0.6615942416910353,0.362643088063886,0.685891902646539,0.367252940516318,0.8428619214276362,0.3160761925481981,0.9101992985389752,1
147,0.5957009100144909,0.2298846964063591,0.0,0.0,0.5935828424269153,0.211177911172366,0.0,0.0,0.5445520216418851,0.1929023785298097,0.5241280340379284,0.2846282021293427,0.4233603200604838,0.2541988308869261,0.5018652146862399,0.4108317710833842,0.3436531805223034,0.3721029185716,0.4385464575982863,0.4862865256197625,0.3898310999716481,0.4782793268811103,0.3713802706810736,0.485229023342026,0.3028471915952621,0.4776656934002924,0.4244054978893649,0.6647295392425366,0.3569504276398689,0.6876144835402845,0.3722225804482736,0.8433312783694135,0.3164607878654233,0.9078489335555604,8
148,0.5937764321604083,0.2293103180784086,0.0,0.0,0.5909593151461694,0.2107359390685012,0.0,0.0,0.5477144795079385,0.1873324303653653,0.5171228716450352,0.2724597014528413,0.4440889912266885,0.2434217570214298,0.4824663715977823,0.4129862865256197,0.3777228324644027,0.3681309449606101,0.4528811547064012,0.4782844841813242,0.4062296959661668,0.4634682426239525,0.3548008088142641,0.4810647804643855,0.3017047020696825,0.4746234829865354,0.4171982795961441,0.6613282358180211,0.3629582066689768,0.6917587791741228,0.366458991266066,0.8431729790884689,0.3085662349577873,0.926305845463076,8
149,0.6032813779769405,0.2312465646413451,0.0,0.0,0.6002706220073085,0.2118464208847983,0.0,0.0,0.5606915381646925,0.1827350382032341,0.5351863738029233,0.2678125264258358,0.4444242908108619,0.2162957218106232,0.4792701475081905,0.4025568189567693,0.3379728501842868,0.3049454289441668,0.4132222821635584,0.4598435982645557,0.3792172585764239,0.4147886990168907,0.3578003421906502,0.4640183262318872,0.2944718883883568,0.4476063051703255,0.4271457795173891,0.6644154980195968,0.3681089585827243,0.6739920504266323,0.3733884011545489,0.8556398359756896,0.3074710969002016,0.9090675908094012,8
150,0.6040578042307208,0.2359159885172071,0.0,0.0,0.6011775355185232,0.2153366983935819,0.0,0.0,0.5524003059633317,0.1887984675402081,0.5259995983492943,0.2756735945547093,0.4279374645602318,0.2241165544733654,0.4713272586945564,0.3703970456256547,0.3260489433042465,0.2875092788781533,0.3611752663889239,0.4098102420401973,0.3711434641192036,0.3924323566799057,0.3543060794953377,0.4814024770726038,0.2861231896185106,0.4630332818910396,0.4339995353452621,0.6803207397460938,0.3705059666787424,0.6793088007239656,0.3705501925560736,0.8804259912927723,0.310077150406376,0.9142610347470758,8
151,0.6007556546118952,0.2365373366371879,0.0,0.0,0.6001398886403729,0.2161352274804142,0.0,0.0,0.5527902418567289,0.1919146916053814,0.499157222624748,0.271034517767709,0.4302049698368195,0.2302480729598572,0.0,0.0,0.3245214154643397,0.2672099108136566,0.3920093659431704,0.37037671478101,0.3765884153304561,0.299256756319014,0.3404163237540952,0.4822347630335632,0.2902461390341482,0.4710530968351737,0.4370933286605343,0.6788630139228352,0.3750186058782762,0.6867287491952907,0.3690142231602822,0.8758399153554906,0.307655998968309,0.916554456316559,8
152,0.6023192867155998,0.2391255341428618,0.6138156029485887,0.2323326025595212,0.602149421938004,0.2175722601693435,0.0,0.0,0.5516838812058972,0.1910735402027322,0.5036294752551663,0.2729623251121137,0.431163812452747,0.2338668141285134,0.4512414255449848,0.3343334091442257,0.3476635102302797,0.2799803877675999,0.3524564927624118,0.3397465071864634,0.3660045008505544,0.2978643491947451,0.3303470488517515,0.4792929281735553,0.2838338790401336,0.4626000260507594,0.4109239639774446,0.6878365458056913,0.3965766168409778,0.6735873515379496,0.326228775516633,0.8947932067530115,0.3489621070123488,0.9020068632157822,2
153,0.6009256178332913,0.2383576718122599,0.608223896641885,0.231990430608142,0.6036195816532258,0.2174843729541288,0.0,0.0,0.5579686810893397,0.1937291875231865,0.4880048198084677,0.2677660894127531,0.4469715241462954,0.2449890008851802,0.446619390672253,0.2924980078329587,0.3749148215017011,0.2780860389411116,0.3373898659982989,0.2929482912884078,0.3422149904312626,0.2778533637190664,0.3095871217789188,0.4806876155917205,0.2867908108618952,0.466561812928269,0.3954627252394153,0.6875279176168602,0.4165050875756048,0.6687473744653457,0.3063398299678679,0.9059239392839996,0.3608084893995715,0.9015823449502444,8
154,0.5987503543976814,0.2370291555394007,0.0,0.0,0.6023038802608367,0.2166842881527693,0.0,0.0,0.5577171079574093,0.195371425351617,0.4622384840442288,0.2672302842806171,0.4514436291110131,0.2430799047374192,0.4133080267137097,0.270303502429131,0.3665358020413306,0.251200201791092,0.3412244489116053,0.2765837514866663,0.346083511844758,0.2705297203703299,0.2943283327164188,0.4859167770300497,0.2942495530651461,0.4711721409632507,0.3791607518349924,0.6895942474876702,0.4354723038211945,0.6613962184117493,0.2903353291173135,0.9148049807415328,0.3773284665999874,0.8916606370297224,8
155,0.5981149488879788,0.2335059096693326,0.0,0.0,0.6007053990517893,0.212894120029897,0.0,0.0,0.5584760112147178,0.1935139235171525,0.4663849861391129,0.2645288819041332,0.4389768538936492,0.2368437271544387,0.3811827136624244,0.2414050608373887,0.3017692319808467,0.2155113646438002,0.0,0.0,0.3091382426600302,0.2071200322838469,0.3076982313586819,0.4930975290650096,0.296965814405872,0.4787709326717441,0.3880707771547379,0.6950779920183746,0.4317451723160282,0.6623778529673315,0.2896014551962576,0.9245154524648656,0.3723169388309602,0.891258879080831,8
156,0.5970047981508316,0.2312425155213425,0.6054933117282006,0.2240490194139534,0.5961664015246976,0.2090348611330852,0.0,0.0,0.5517347766507057,0.1863732577702186,0.4977165960496472,0.2717910851846194,0.4239398587134577,0.2260576386691471,0.0,0.0,0.2799179569367439,0.2081237238878644,0.0,0.0,0.3064505792433216,0.1819297321681869,0.3272707785329511,0.4920656001767632,0.2932160408266129,0.4716850152894771,0.388880132859753,0.7002766358785789,0.424785638624622,0.658884527962967,0.2741492486769153,0.9313365573989612,0.3754518078219506,0.8843324117820356,8
