frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
295,0.6065445472454203,0.2876513816790874,0.6231591060243804,0.2831109329308877,0.6113633254478718,0.2719855708116925,0.0,0.0,0.5983828840584591,0.2660830407169278,0.5978888149919181,0.3427512099623014,0.4727339645911907,0.3079191452964058,0.5801826740133351,0.3689093563143767,0.3518750947097252,0.326592365456693,0.453149571912042,0.3270359785197167,0.4400898900525323,0.3134988539711723,0.4075534162850215,0.5260476479983197,0.3258321038607893,0.5115423362348333,0.4764685795224946,0.728287339876484,0.4160983381600215,0.7254815980708799,0.3992541609139278,0.9438130469295566,0.3692152089086072,0.9603980719710196,8
296,0.6361727484341325,0.2874656549379146,0.0,0.0,0.6395342596646013,0.2720874807688111,0.0,0.0,0.6145062676791487,0.2726439790352762,0.5535314625707166,0.3386155666585741,0.4838031111092403,0.317164053464069,0.4817209704168911,0.3245054276961854,0.3318132071659482,0.314167278438973,0.4267438954320447,0.2752834938091938,0.3998629865975215,0.2667343310137701,0.4048147267308728,0.5397263851911662,0.3561375058930495,0.533500841875982,0.4837939558358028,0.7350714486404504,0.435791305015827,0.7324571662774965,0.4347522867136988,0.9488654962465084,0.3871370249781115,0.9515920457893244,2
297,0.564831648201778,0.2649098401629059,0.5897327291554418,0.2610971887684401,0.5773389092807112,0.2517542705855556,0.6270900331694504,0.2827250517946382,0.0,0.0,0.576843103869208,0.3354500711963163,0.4942819003401131,0.3132466790396408,0.4625389888368804,0.2893229436608,0.3337285008923761,0.284290803877335,0.3951897193645609,0.2239463422551501,0.3820395371009563,0.2238171540159086,0.4048374044484105,0.5432026186468881,0.3438401057802397,0.5339632940025969,0.4922600055563039,0.7383684552581616,0.4264879423996497,0.7342496903914979,0.4464873741412984,0.9488839090869412,0.3832053875101023,0.9581134305985948,8
298,0.5690746438914331,0.2624104462522368,0.5954939743568157,0.2581042710629255,0.5803438383957435,0.248569616392338,0.6327380476326778,0.2789989876347547,0.0,0.0,0.5762371194773707,0.3282838320598922,0.4862139471646013,0.3121792670734767,0.4500907108701508,0.2612159345403064,0.2987702205263335,0.2744791041539368,0.4036836032209725,0.1982670789324371,0.36672389589507,0.2096148442955656,0.412597840407799,0.5440331997152147,0.3491858120622306,0.5395541057906337,0.5000576676993534,0.7378221224140189,0.4330943140490301,0.7387367973114525,0.4466655336577317,0.9530635386205918,0.3952954785577182,0.963007580634602,8
299,0.5703642746497845,0.2566827315857956,0.5985916663860452,0.2547957137976279,0.5857413982522899,0.2443536087121377,0.6502946524784483,0.2803915013148132,0.0,0.0,0.5984002475080819,0.3269878153028435,0.5020614624023437,0.3122629559905835,0.4769312891466864,0.259909816294409,0.3484711219524515,0.2710057477045325,0.4138469301421066,0.1723863612340149,0.3739187569453798,0.176546970559232,0.431384303652007,0.5333974401378099,0.359979616362473,0.5266054462454173,0.5098065606478988,0.7379536548806302,0.4121791971140894,0.7333877819210457,0.4716597458411907,0.9340482743758728,0.3863177595467403,0.9432711468062588,8
300,0.5716334902007004,0.2580401670999367,0.5962083487675107,0.2525972121254692,0.5825946676320043,0.246035741028173,0.6355135687466326,0.2724666488903194,0.0,0.0,0.5821119637324892,0.3219551001181149,0.5037972285829742,0.3115405077374847,0.4350799823629445,0.2427929286850231,0.3122671719255118,0.2541682919976432,0.3736214473329741,0.1662994789677625,0.3548505848851697,0.167767689880712,0.4199787534516433,0.5430963612135562,0.3613643777781519,0.5398768845883162,0.5010324938543912,0.7348817793350646,0.4306734808560075,0.7385682686747119,0.460119681522764,0.9434359246792074,0.3816527004899649,0.9555011941068,8
301,0.5757163738382274,0.2567414012035178,0.603924507930361,0.2527799126822189,0.5880539466594827,0.2425168213231603,0.6500990242793643,0.2760678083537011,0.0,0.0,0.5951449164028826,0.3228748683822887,0.4826513882341056,0.3090841410546329,0.4541866960196659,0.257346574154646,0.2892538399531923,0.2771600051965127,0.4015312194824219,0.1690402430529035,0.3690792741446659,0.178600737502455,0.4450032727471713,0.5331507421738608,0.3646165782007677,0.5309213819450507,0.5168533325195312,0.7342190875687413,0.4052978515625,0.7373816634023656,0.465832835230334,0.9370015746388356,0.3765850198679957,0.9495044900052374,8
302,0.5740037589237608,0.2688773597418929,0.5992161191742996,0.2642891313776623,0.5889929409684806,0.2561104417513202,0.648443393049569,0.2804607838891738,0.0,0.0,0.5943232569201239,0.3247656795565642,0.5164435551084321,0.3174475557977261,0.4488306505926724,0.247997944581442,0.3459361898488012,0.2659856700364438,0.3726892668625404,0.1622315838350264,0.3636279402108028,0.1685251630218335,0.4293187108533136,0.5354632585408301,0.3701818268874596,0.5316870918487038,0.504607733364763,0.7268975966469535,0.4213887181775323,0.7314851217429731,0.4470687340045797,0.9339877506874128,0.3628962286587419,0.9551439338556216,8
303,0.5763014168574893,0.2726687426007659,0.6012712149784483,0.268214795842517,0.5907943199420798,0.2588505451905661,0.6531092150457974,0.2866247379580023,0.0,0.0,0.6076857994342673,0.3349697603193741,0.5011377268824084,0.3234856461679469,0.487243810193292,0.2831737369132441,0.3088185540561018,0.311288141005532,0.3981463728279903,0.1930543910191711,0.3500355161469558,0.2234436546624039,0.4146212084540005,0.5355528080263617,0.3450854597420528,0.5284581104470365,0.4856835727033944,0.7303364503317039,0.4333783906081627,0.7261185459584497,0.3908652733112203,0.9581984194963338,0.3823457652124865,0.9646233073825944,3
304,0.6577268929317079,0.2948387614841568,0.0,0.0,0.6596642855940194,0.2779687423279831,0.0,0.0,0.6257185837318158,0.2740563334033476,0.5685814693056304,0.338951750174581,0.48001708984375,0.3268456911907516,0.5050421353044181,0.3387482286165546,0.3229534017628637,0.36388273612081,0.432794741926522,0.2551774818804011,0.3779769634378367,0.2729958475635038,0.4072281936119342,0.5395813414504408,0.3545642458159348,0.5367562491134559,0.4738900546369881,0.7279795215116532,0.4658935546875,0.7280175406173621,0.3804784577468346,0.945356060006765,0.4367649209910426,0.954147679845714,8
305,0.5484939049030172,0.2864491127056782,0.5677356062264278,0.2820130460089145,0.5567312306371228,0.274704554893451,0.6012691629344019,0.2975184904130477,0.0,0.0,0.5687643643083243,0.3514340576512853,0.4843984669652478,0.3427684720002073,0.5027378476899246,0.3460655425513922,0.3658980007829337,0.3605599003797137,0.4046537728145205,0.30401611328125,0.4029644143992457,0.3141267872389468,0.4002184374579068,0.5323056268958406,0.3469285899195178,0.5254103591322233,0.4542963488348599,0.7295836549897433,0.4466719528724407,0.7281992821720059,0.3712780919568292,0.941558837890625,0.4034497754327182,0.950848542112212,8
306,0.6530620180327317,0.3158526500510104,0.0,0.0,0.6510762181775324,0.2953831550129299,0.0,0.0,0.5968743686018319,0.279476932973169,0.5469028867524246,0.3638698641814333,0.4980823385304418,0.3325473209999127,0.5591801084321121,0.4756154321425453,0.4938400268554687,0.4511711077983153,0.5583662361934267,0.3891570021986295,0.5743867545292295,0.3891372680664062,0.3833686565530711,0.5271908637531643,0.348998918204472,0.5145611043748909,0.4562247966897899,0.7170844051425017,0.4611787467167295,0.7107969742247512,0.3732596561826509,0.9172631801839648,0.4088405477589574,0.9301542996028282,4
