frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
126,0.5630912780761719,0.3794243573422158,0.0,0.0,0.555816650390625,0.3673096855601515,0.0,0.0,0.515942602446585,0.3585604526485201,0.5176611813631925,0.4160680396319156,0.4552426482691909,0.4185883213746224,0.5391049240574692,0.5169100574136141,0.477755170879942,0.5297966349160923,0.5677375215472598,0.6004946613599886,0.5491641651500355,0.6051288155270487,0.4305390733661073,0.5946044460884394,0.3861930442578865,0.5973430068831429,0.4528532606182676,0.7377720858755429,0.4175107262351296,0.7525444376504673,0.423721168980454,0.8834489436308063,0.3849319978193803,0.9135223112077512,8
127,0.56293181217078,0.3794919385650727,0.0,0.0,0.5554362788344874,0.3673075419538331,0.0,0.0,0.5151329618511777,0.3578312346582326,0.5222593943277994,0.4144552178973518,0.4522660573323567,0.4167553305265766,0.5441118298154889,0.5129312013931505,0.4728325352524266,0.5267713379643835,0.5723012866395892,0.5953701975842617,0.5467393470532966,0.6000645110254201,0.4339015845096473,0.5926380906580438,0.384766520875873,0.5952649995279456,0.456775578585538,0.735756727143717,0.4180122722278941,0.7502234421467853,0.4218116240067915,0.8821013758910027,0.3838728991421786,0.912232275095591,8
128,0.5622636621648615,0.3795299011414865,0.0,0.0,0.5545049147172407,0.3673889067958129,0.0,0.0,0.5130211223255504,0.3581869811089737,0.5218517419063684,0.4153651672547677,0.4495985146724816,0.4168180252490087,0.544415907426314,0.5120333299896148,0.4680492516719933,0.5235475384576803,0.5709299607710405,0.590987513792839,0.5420188903808594,0.5935855646507978,0.4348731185450698,0.5928072742104891,0.3844118407278349,0.5952015672205438,0.4562935973658706,0.7363987487608572,0.4171944242535215,0.7508625595231071,0.4208570249152906,0.8818923627501888,0.3830497337110115,0.911800880086386,8
129,0.5601296280369614,0.3792841700988953,0.0,0.0,0.5518407532663057,0.3671912801229701,0.0,0.0,0.5093292467521898,0.3576332622424353,0.5222924550374349,0.4139644472980787,0.4454163349036014,0.4151531576750141,0.5427453012177439,0.5079915948504767,0.460968913453998,0.5189391075664417,0.5689252217610677,0.58598120190946,0.5372104644775391,0.5869405694598517,0.4373172413219105,0.5920593169520629,0.383713606632117,0.5945238188314294,0.4581010413892341,0.7357747518764162,0.4163294127493193,0.750209105338935,0.420126943877249,0.8819713765400774,0.3824669520060221,0.9118064119736594,8
130,0.5601556951349432,0.3800650190370681,0.0,0.0,0.5525584943366774,0.3679116931926808,0.0,0.0,0.50988312923547,0.3574460770068212,0.5240439212683475,0.4142711443483289,0.44210705612645,0.4135069602205674,0.5455513000488281,0.5062739438520818,0.4528729409882516,0.5145883243249623,0.5699666919130267,0.5820377499675463,0.5331939350474965,0.5828837599278937,0.4407133333610766,0.5925322011158185,0.3838640270811139,0.5946068893386518,0.460990876862497,0.7351757406828267,0.4146586042461973,0.7503141189990087,0.4211677493471087,0.8803524697295129,0.3812930078217477,0.9123189413295412,8
131,0.55976474646366,0.3799763013949206,0.0,0.0,0.5513239773837003,0.3676905098998654,0.0,0.0,0.508028203790838,0.3571328799890247,0.5243827935421106,0.4145443734805749,0.4400256185820608,0.4120765524688444,0.5420359409216678,0.5062596070442315,0.443426767985026,0.509492395867754,0.568808989091353,0.5779266357421875,0.5280191248113458,0.5746340564370516,0.442021572228634,0.5919213885627124,0.383817094745058,0.5939183076702936,0.4613938765092329,0.7334231004974273,0.415564912738222,0.7494115915903512,0.419851996681907,0.8795670339348093,0.3805526964592211,0.9125210396112632,8
132,0.5595030929103042,0.3794711478887367,0.0,0.0,0.5508880037249941,0.3671916258659247,0.0,0.0,0.5065064285740708,0.3569855473913095,0.5238246339740176,0.4158920795175604,0.4392841512506658,0.4107036763447649,0.5405367648962772,0.5064431735035876,0.441453269033721,0.5039279626575481,0.5573057116884174,0.5694272136400114,0.5194386568936434,0.5644783411861547,0.4426110296538382,0.5913028313674236,0.3839873978585908,0.591703893194746,0.459004748951305,0.7361722640760716,0.4132435538552024,0.74900610425321,0.4198256116924864,0.8820427378859045,0.3809039375998757,0.9107593179109232,1
133,0.5604756673177084,0.3801081216587401,0.0,0.0,0.5523744640928326,0.3674516476173055,0.0,0.0,0.5063452865138198,0.3570725593682142,0.5207639174027876,0.4154142627543193,0.4363546949444395,0.4138348167396384,0.5368146029385653,0.5034912662563727,0.4402492118604255,0.508884533654527,0.555524594856031,0.5577272720567409,0.524305401426373,0.5496953866272895,0.4420783591992927,0.5922625677103003,0.3834234873453776,0.594598314913378,0.4598732861605557,0.7354277181481307,0.4121254140680486,0.7508854246571705,0.4183228810628255,0.8804203275467334,0.3825330445260713,0.9113652439636046,8
134,0.5627406727183949,0.3792581932782407,0.0,0.0,0.5548412438594934,0.3669005563972219,0.0,0.0,0.5088031075217507,0.3593387891878894,0.5225419131192294,0.421959776172465,0.4360066616173946,0.4116478312051548,0.5356112393465909,0.5081673705685895,0.421428564823035,0.4953838244665785,0.5402926820697207,0.5493228601184856,0.5108332778468276,0.5440044575947649,0.4473396359067975,0.5967489743880995,0.3883445913141424,0.5956766180401483,0.456011049675219,0.737484704331689,0.4117809931437174,0.7484812664481448,0.4228397138190992,0.8872379176206099,0.3844829617124615,0.9108077219245656,8
135,0.5630261970288826,0.3792399150007081,0.0,0.0,0.5541459863836115,0.3670169565252667,0.0,0.0,0.5091560826157079,0.359147362838699,0.525875033754291,0.4227256659654692,0.4381746234315814,0.4072616438851256,0.5330290938868667,0.5094197898472904,0.417965571085612,0.4824174955892419,0.5283059784860322,0.541152170417532,0.5103905995686849,0.5330862177822885,0.4487865043408943,0.59676257361098,0.388955376364968,0.5937425319521809,0.454413096110026,0.7386651629767749,0.413011782097094,0.7480581692698499,0.4228371128891454,0.8879681267407006,0.3834045005567146,0.9105582338085348,8
136,0.5619399330832742,0.3784818850975382,0.0,0.0,0.5530120965206262,0.365685661753859,0.0,0.0,0.5081491759329131,0.3586210498636943,0.5280657103567412,0.4305717260815946,0.4355278015136719,0.405907069088109,0.5329629146691525,0.5245492710447743,0.4114074418039033,0.4811211439057779,0.5092439940481475,0.5231483205927823,0.5066580338911577,0.5195327251699395,0.4514452327381481,0.6014657841708365,0.3880505706324721,0.5946773287032666,0.4565799886530096,0.7421197343809007,0.412765647425796,0.7474942855604466,0.4229229435776219,0.8874160443908138,0.3835494012543649,0.9086214278759912,8
137,0.562785004124497,0.3777237629962471,0.0,0.0,0.5534144892837062,0.3651644427250519,0.0,0.0,0.507359706994259,0.3592885181622923,0.5293201677726976,0.4296511278411773,0.4322712638161399,0.4070789072088605,0.5310176502574574,0.5178775383986736,0.4029693314523408,0.4773134997964265,0.5023147120620265,0.514573757021809,0.4962242010867957,0.5032836821864379,0.4532629359852184,0.6015646205567882,0.386851252931537,0.5958334009452889,0.458698186007413,0.7425425549648319,0.4103831666888612,0.7489499555973849,0.4208612153024385,0.8876192490499906,0.3820697033044063,0.908734647168854,8
138,0.5638817873868075,0.377496794271325,0.0,0.0,0.555053421945283,0.3647255796680277,0.0,0.0,0.5072538780443596,0.3577671339144519,0.5281607309977213,0.4259974084952087,0.4284275806311405,0.4053141429705202,0.535284389149059,0.5070339790643882,0.3996695605191318,0.475341197587212,0.5093427137895064,0.4945215876368957,0.4915845466382575,0.4906896493226019,0.453237822561553,0.5997881932561131,0.38489564259847,0.5949054729542343,0.4616563103415749,0.7423403644849886,0.4088135054617217,0.7493175495067032,0.4220878716671105,0.8875949087459876,0.3818454453439424,0.9087303138571564,8
139,0.5664120876427853,0.3772281058965492,0.0,0.0,0.557975248856978,0.3646509913879578,0.0,0.0,0.5090177709406073,0.3580089926359516,0.5319722493489584,0.4223819052704871,0.4240394939075816,0.4038789409164935,0.5375151200727983,0.4887160102406297,0.389414931788589,0.4695101735094883,0.4838253368030895,0.4691565476155353,0.475535739551891,0.4747240694628021,0.4555349638967803,0.599051391970355,0.382248271595348,0.5943696635727436,0.4670135324651545,0.7438083429711103,0.409229480859005,0.7508422298373773,0.4208467078931404,0.8853854729689861,0.3850119041674065,0.9045162143303908,8
140,0.5668187574906782,0.3775452213344977,0.0,0.0,0.5582875916452119,0.3651505669078078,0.0,0.0,0.509795448996804,0.3594967245695454,0.5302179509943182,0.4213258679899924,0.4254709590565074,0.4061744436396572,0.5285550319787228,0.4760438855681174,0.3823374545935428,0.465586498064577,0.4823263341730291,0.4531060071870279,0.4605890042854078,0.4614161004472715,0.4574265335545395,0.5989728391710725,0.3859822822339607,0.5959309465575434,0.4681704261086203,0.7427374617930985,0.4081299232714104,0.7512809545972196,0.4210778149691495,0.8860009876262745,0.3844665180553089,0.906185276918901,8
141,0.5662744695490057,0.3797527670500141,0.0,0.0,0.5587296919389204,0.3668563473980952,0.0,0.0,0.5106272841944839,0.3585186408005452,0.5279578584613223,0.4202095792372781,0.4244204723473751,0.4030333458476916,0.5265893069180575,0.4693622416239851,0.3772361639774207,0.4570516257847904,0.4843616485595703,0.4428056791829919,0.4469374454382694,0.4510173970478899,0.4557995362715287,0.5998020229742966,0.3856464732776988,0.5960146163525538,0.4687393072879676,0.7432344096664936,0.4089719598943537,0.7507386913472432,0.4191790783044063,0.8868098417437689,0.3858672922307795,0.9075847522009536,2
142,0.5661440762606534,0.3792836399596984,0.5727002114960642,0.3722609321156297,0.5590020382043087,0.3663564491848211,0.0,0.0,0.5112572294293027,0.3569589943323971,0.5344970587528113,0.4163179887385527,0.4236270731145685,0.4019727447601964,0.5271933584502249,0.4692712420783374,0.3730289863817619,0.4526453392743344,0.439314553231904,0.4372995612844599,0.4256508567116477,0.4312872757004107,0.4600519989476059,0.5960740380416824,0.3843473376649798,0.5926206191140719,0.4698252533421372,0.7418555867635952,0.4018916794748017,0.7509690483531203,0.4197305043538411,0.8879353964076662,0.3825925191243489,0.9125001106377456,8
143,0.5662501942027699,0.3767257413835324,0.5733983010956736,0.3693818383346511,0.55781838388154,0.3641855061234304,0.0,0.0,0.5117493253765684,0.3578543994361901,0.5376574776389382,0.4175784753528606,0.426638025226015,0.4022579135491408,0.5230129126346472,0.4631113934012698,0.3671909679066051,0.4432351841307118,0.4304629528161251,0.4139502487874103,0.4164615977894176,0.4101137466661159,0.4612621249574603,0.5946945697519355,0.3849605791496508,0.5908247841088794,0.4715844645644679,0.7417919700599509,0.4030243844696969,0.7502977999315521,0.4215363878192323,0.8878395103615937,0.3805678685506184,0.9113643219823924,8
144,0.566337758844549,0.3762821301232652,0.5742032022187205,0.3685128479925887,0.557521068688595,0.3637819549468348,0.0,0.0,0.5142700310909387,0.3582170607460229,0.5424202427719579,0.4170373645793995,0.4285164168386748,0.4015512610490228,0.5262241941509824,0.4594384968460867,0.3575492916685162,0.4387597490293382,0.4344095172304095,0.3996948518781864,0.4053804513179894,0.3954759580491173,0.4630363059766365,0.5916607444740134,0.3851807045214104,0.5879217879649735,0.4736392859256629,0.7403985798538991,0.4037407672766483,0.7498115931392797,0.4224620009913589,0.8863244186355268,0.379842353589607,0.9111317983206664,8
145,0.5655874772505327,0.3754987226872285,0.5743259661125414,0.3676835028426525,0.5568765582460345,0.3629692285082491,0.0,0.0,0.5167297594475023,0.3569233828080745,0.5462833751331676,0.4144497782081995,0.4290032531275893,0.3980148638123111,0.5275415940718218,0.4551143127625802,0.3497932607477361,0.4318639749486641,0.4359025666207978,0.3880315129490417,0.3987648992827444,0.3807995614688562,0.4632151632597952,0.589326380242754,0.3833660645918412,0.5856330618037198,0.4770930030129172,0.739040271032973,0.4049656318895744,0.7494381446492636,0.4233030261415423,0.8833740787563727,0.3802638198390151,0.9103186108914748,8
146,0.5663331927675189,0.3763358355288779,0.0,0.0,0.5577392000140566,0.3638982398272281,0.0,0.0,0.5135372624252782,0.3579787516521903,0.5418440500895182,0.4145480614054239,0.4241220878832268,0.3993909207715729,0.5263941793730764,0.442987816571469,0.3445499015576911,0.4212821660805325,0.4290736227324515,0.376398760746613,0.3850156032677853,0.3641477970918499,0.466591603828199,0.5916186560316748,0.3866596510916045,0.5884291081270062,0.4775764869921135,0.7396516828738671,0.404348662405303,0.749939794626841,0.4222065318714488,0.8850017443884536,0.3809766769409179,0.9107087011423716,8
147,0.5664328372839725,0.3779953325623111,0.5759101058497573,0.3703959024204588,0.556527108857126,0.364720923662906,0.0,0.0,0.5103892124060428,0.3573131964646077,0.5417272394353693,0.4145948980510054,0.4232782595085375,0.3977291418346393,0.5195829796068596,0.4315607814270203,0.3425814310709635,0.4108928668895156,0.4219455141009706,0.3474213522366526,0.3814908229943478,0.3437898987369595,0.4680288488214666,0.5910726126587282,0.3869773113366329,0.5874321237431552,0.4800859220100171,0.7397331860130287,0.4036233208396218,0.7492786879986074,0.4229334917935458,0.8849185816831099,0.3812331864328095,0.9108587074856024,8
148,0.5685256611217152,0.3756142469331217,0.5754869634454901,0.3674966863995232,0.558472373268821,0.3622765440234965,0.0,0.0,0.5093680295077238,0.3548913823153677,0.539621757738518,0.4104038019554852,0.4166852488662257,0.3934274079936509,0.509851108897816,0.426388743420742,0.3293567715269146,0.4078131269472243,0.4163868933012991,0.3545606215554782,0.3698024171771425,0.3431597245783964,0.4707927992849638,0.5969747214879154,0.3879145130966649,0.5936384402733195,0.478686506097967,0.7414902517082468,0.4056060964410955,0.7491511779969553,0.415299502286044,0.8906667657489142,0.3829107284545898,0.9091036240499906,8
149,0.5660172086773496,0.3723774244417956,0.0,0.0,0.5574822281346177,0.3591222849497262,0.0,0.0,0.5120315551757812,0.3526094788150845,0.5398480964429451,0.4115078744571374,0.4171684149539832,0.3906739111033091,0.5138582171815814,0.4256550307720449,0.3242129990548799,0.3996394869063916,0.4204133062651663,0.3486478177442291,0.3633375167846679,0.3337461581042886,0.4708475055116595,0.5956166431622923,0.3884307687932795,0.5909527090020771,0.4807007818511038,0.7416592047653889,0.4065605510364879,0.748500720251723,0.4179786335338246,0.8901156053802398,0.3845284490874319,0.909889059844694,8
150,0.5670753247810133,0.3712164196002879,0.5756383953672467,0.363729148472904,0.557126825506037,0.3579951398682378,0.0,0.0,0.5110916368889086,0.3529091227090611,0.5410856767134233,0.4116284695996979,0.4183503931218927,0.3907956126233242,0.5078593745376124,0.4166761323404456,0.3207473754882812,0.3899874038926784,0.417282248988296,0.3332425258671049,0.3629263386581883,0.3175957671104961,0.4733663327766187,0.5954389312836339,0.3902523445360588,0.5910752864042438,0.4829255017367276,0.7414163549140861,0.4053431713219845,0.7476993341820478,0.4222266457297585,0.8916560515896431,0.3830579988884203,0.9089891139834309,8
151,0.5691738128662109,0.3725370654886943,0.577619032426314,0.364743005112939,0.5588947064948805,0.3592022898694179,0.0,0.0,0.5122932665275804,0.3534261928224131,0.5425260717218573,0.4112702798987443,0.4180566614324396,0.3899797053495563,0.5057916352243135,0.4122106085371034,0.3163663401748194,0.3850309250938208,0.4133776751431552,0.3234877571958789,0.3611954486731327,0.3098429423444581,0.475340900999127,0.5967474531190993,0.3907943494392163,0.5924378824378068,0.4842196088848692,0.740485522682213,0.4036644444321141,0.7466232899092475,0.4251702337554007,0.8915834916682401,0.3820711482654918,0.9080218634936744,8
152,0.5707034486712832,0.3708853822460347,0.579846411040335,0.362407695850937,0.5590511090827711,0.3575079649956925,0.0,0.0,0.5119436437433417,0.3528183306091861,0.5436360330292673,0.4093632539593561,0.4185756914543383,0.3912014687529503,0.4972924319180575,0.4024523593868013,0.3124819668856534,0.3836800843207137,0.4085083874789151,0.3115019553377549,0.3584880250872987,0.3060459010190474,0.4762575265133019,0.5978322562134157,0.3909521969881924,0.5947855231985225,0.4850971915505149,0.7412041148390295,0.40130615234375,0.7471444858885243,0.4276099638505415,0.8926554792237066,0.379588069337787,0.9067541393268505,8
153,0.5702860283129143,0.3689319345526105,0.5795690363103693,0.3609074941214478,0.5589883399732185,0.355780103055372,0.0,0.0,0.5132393692478989,0.3525522929303956,0.54540559017297,0.4102790578974697,0.4195287299878669,0.3919184013435848,0.5004340663100734,0.40213879357652,0.3128958037405303,0.3833923570339053,0.4075912995771928,0.3098742666561438,0.3562873782533587,0.3056964931891404,0.4770082415956439,0.598461462291706,0.3910449923891009,0.5951612766415691,0.4887271649909742,0.7405924264037718,0.4022323723995324,0.7466027297282147,0.4290102756384647,0.8920854182401813,0.3779426921497691,0.9073991573829304,8
154,0.5711186726888021,0.371800102856224,0.579685962561405,0.3631577045175604,0.559339003129439,0.358788389453715,0.0,0.0,0.514349330555309,0.3551319502631703,0.5498404069380327,0.4113082655246884,0.4215455488725142,0.3925210543629626,0.5085400668057528,0.4123014236865087,0.3131710399280895,0.3883603836474462,0.4093706246578332,0.3234200146263099,0.3565643772934422,0.3131161139450765,0.4768270723747485,0.5977568842493155,0.3894419236616654,0.5941261222355315,0.491344740896514,0.7415742441966815,0.4058665362271396,0.7482616044243297,0.4292846448493726,0.8944804488352058,0.3764739470048384,0.9106762474037008,3
155,0.5728325121330492,0.3729216008027874,0.5795251094933712,0.3639407431611121,0.5605362978848544,0.3602191890474532,0.0,0.0,0.5146762963497278,0.3581160116051619,0.5498686703768644,0.4130757957066654,0.4227733612060547,0.3973916045128399,0.510761376583215,0.4178665022835631,0.3149728486032197,0.3990026744831004,0.407508474407774,0.334490819279881,0.3569051280166163,0.3267005620766262,0.4762086001309482,0.5988451908722385,0.3902293407555782,0.5964222242464832,0.4981595241662228,0.7395435344776718,0.4173919504339045,0.7486728541440474,0.4259145043113015,0.8917086967168618,0.3764927314989494,0.910628857569392,8
