frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
339,0.0,0.0,0.0,0.0,0.0,0.0,0.5115175156366257,0.3474541319825778,0.0,0.0,0.4337127322242373,0.3885793960132538,0.5571158272879464,0.4169528948994109,0.3046926770891462,0.3392333740624376,0.4247787475585937,0.3787193176464531,0.3637961251395089,0.2643139872688074,0.4046522231329055,0.2770094216441194,0.3299011593773251,0.580423080883087,0.4139930361793155,0.5880479904028554,0.3148535592215402,0.74071168747192,0.4212536039806547,0.7497730194189297,0.3598701477050781,0.8924034045527156,0.4305938720703125,0.8979558487669729,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.4824209667387463,0.3470077027147189,0.0,0.0,0.4113467261904762,0.3899532964054388,0.5541164216541109,0.4110120584408696,0.3061573573521205,0.3349655443867936,0.4457379295712426,0.3632854425107328,0.3689618791852678,0.2746426762102511,0.4224015735444568,0.2816793910992412,0.3140786307198661,0.587521245304388,0.4144457499186197,0.591120369518146,0.3090046837216332,0.744729477757463,0.433819580078125,0.7426640324699231,0.3501875741141183,0.8955726501659844,0.4514739626929873,0.8874311843238318,8
341,0.0,0.0,0.0,0.0,0.0,0.0,0.4844071161179315,0.3413937602180261,0.0,0.0,0.4201928274972098,0.3895022358757238,0.5410740806942894,0.4023754132060578,0.3250845046270461,0.3473480517110124,0.4152035304478236,0.3528324651261107,0.3933265322730654,0.2897923381183855,0.4209378560384114,0.2736603124453998,0.3311483837309338,0.5851295154315596,0.4188970293317522,0.587621085559979,0.3163299560546875,0.7425489821753943,0.4382223946707589,0.7397947951246755,0.3609931945800781,0.8979559462672224,0.4537922087169829,0.8867064649685503,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.5040054684593565,0.3365014170686277,0.0,0.0,0.4345457894461496,0.3879846201156275,0.5331177121117001,0.4030399261572109,0.3292960030691964,0.34857787110935,0.3942068917410714,0.356625858587198,0.4157180786132812,0.2937094350211536,0.435076649983724,0.2939392431094623,0.3405374072846912,0.5779030894319089,0.4143431527273996,0.5835507426399011,0.3149300348191034,0.7357171884360024,0.4388201758975074,0.7460680099341054,0.3484181358700707,0.8964315298647164,0.4351177397228423,0.9039968667319788,8
343,0.0,0.0,0.0,0.0,0.0,0.0,0.4923550197056361,0.3392981386032348,0.0,0.0,0.4303283328101748,0.3847726693930337,0.5431178864978609,0.4043444551218051,0.3370447794596354,0.3411445252049845,0.4220731462751116,0.3650484663990739,0.3878162202380952,0.2968692718603359,0.4042173839750744,0.296629884372504,0.3317052932012649,0.5818930921463159,0.4153367178780692,0.5859814238624451,0.3182479131789434,0.7429329381583217,0.4402761550176711,0.744975568387455,0.3596508571079799,0.8986045179275659,0.4604945954822358,0.8958440908608726,8
344,0.0,0.0,0.0,0.0,0.0,0.0,0.49998535882859,0.3333536946354583,0.0,0.0,0.4409789675757998,0.3918677381814097,0.53441895984468,0.4022564872766074,0.3449668157668341,0.3499045082555411,0.4065625871930803,0.3565929035028329,0.4172633943103608,0.3053532560793355,0.4261264256068638,0.3134948925469249,0.3504754929315476,0.5800984050519169,0.4224791753859747,0.58361450780314,0.319164312453497,0.7366598695992662,0.4408634730747768,0.7452269240309255,0.3598956516810825,0.8944104471907448,0.4469344002859933,0.9027540310503196,8
345,0.0,0.0,0.0,0.0,0.0,0.0,0.4784410749162946,0.3267418858342277,0.0,0.0,0.4341247195289248,0.3920052622834714,0.521619378952753,0.4009799408836487,0.3587044125511532,0.3375394778510633,0.4206667218889509,0.3444596068165934,0.4367023649669829,0.3001308989601013,0.4433906555175781,0.31171507424059,0.3497786385672433,0.5810748700516674,0.4196756272088913,0.5843782760083865,0.3160350254603795,0.7382454186582718,0.4456253778366815,0.7466588614466853,0.3524593171619233,0.8935248524236222,0.451437014625186,0.9022216796875,8
346,0.0,0.0,0.0,0.0,0.0,0.0,0.4747121175130208,0.3358596948008187,0.0,0.0,0.4311870029994419,0.3918811688407922,0.5126898992629279,0.4028877526426467,0.3695548647925967,0.3362127188295602,0.4299369085402715,0.3476534224927616,0.4364442734491257,0.3013775615265575,0.0,0.0,0.3564723423549107,0.5864293887592352,0.4209410531180245,0.588767834745657,0.3283148992629278,0.7480648150459265,0.4418459211077009,0.7457509391224042,0.361408451625279,0.9051795447596346,0.468974849155971,0.8946913454098443,8
347,0.4932979038783482,0.3123865584595897,0.5039650689987909,0.3073906944201777,0.0,0.0,0.5051330203101748,0.3270825273312699,0.0,0.0,0.4528893243698846,0.3926811096386406,0.5223515828450521,0.3967609344579922,0.3723766508556547,0.3573754161310652,0.4150041852678571,0.3579487663488419,0.4405811491466704,0.3165842610807083,0.0,0.0,0.3580191112699963,0.576536623433756,0.4152741931733631,0.5778520968013678,0.3281344459170386,0.7385813557682708,0.4425223214285714,0.7457143765288039,0.3621160598028274,0.8934783448045627,0.4596514383951823,0.9028507512979234,8
348,0.4939500717889695,0.3089488946591703,0.5048182169596355,0.30303772265157,0.0,0.0,0.5073760623023623,0.3223137413731779,0.0,0.0,0.4544109162830171,0.391454215247791,0.5276481265113467,0.397652817991214,0.3747519720168341,0.3645474369914387,0.4268336704799107,0.3717140222128968,0.4494372776576451,0.3218022794388354,0.0,0.0,0.3577530633835565,0.5757083588133985,0.4177768888927641,0.5775659335687899,0.3274148850213914,0.7380169755734575,0.4434498741513207,0.7457142302784295,0.3600620814732143,0.8915546648799421,0.46033692132859,0.9014847728010184,8
