frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630102908972538,0.112966925410901,0.0,0.0,0.322673489349057,0.1925005508681475,0.4507282526806147,0.2107507953536039,0.2343516494288589,0.2605513664288709,0.3799798753526475,0.2913515985348804,0.2105152823708274,0.1858281065515205,0.2726443512271149,0.1994834511967028,0.3075042493415601,0.4604725810767567,0.3932722457731613,0.462491611976408,0.3047536599515664,0.6812519569181453,0.3924486179544468,0.6824776169943945,0.3250969395493016,0.885661152123058,0.3784188164605034,0.8871469443800759,8.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618961681019176,0.1139087138202904,0.0,0.0,0.3204409088751282,0.1943447091485147,0.4508290531659367,0.2085237018132613,0.229458779999704,0.2581887757037319,0.3952367378003669,0.2896569462145789,0.2012541414511324,0.1917845946920793,0.2913368880146681,0.2207672205348473,0.30935260502979,0.4619068641447078,0.3949271308051215,0.4620719952771893,0.3034975649130464,0.6821592945163533,0.3842257104738794,0.6819369213729255,0.3275280962086687,0.882737326756709,0.373553343493529,0.8841924290199065,8.0
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622321311873619,0.1126839481504623,0.0,0.0,0.3171796509713838,0.1989908811062742,0.4567252265082465,0.2106365268513307,0.2274092857283775,0.2679881510761498,0.4057193332248264,0.3112770770229188,0.1927582711884469,0.1902082410909361,0.0,0.0,0.3029187327683574,0.4685283165193546,0.3935141129927201,0.4686842665160443,0.3100123549952651,0.6833349109369483,0.3906616827454229,0.6842225069380076,0.3308335506554806,0.8903040481826007,0.3745596143934462,0.8919479456325036,8.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547386785950323,0.1089305446646307,0.0,0.0,0.3139345380995009,0.2023764141535355,0.4502355787489149,0.2065850381797316,0.2361296644114484,0.2778008671130164,0.3837751138089883,0.294044623940678,0.204555838999122,0.2087884676658501,0.2675329844156901,0.2239308330298817,0.2996340472288806,0.4681472778320312,0.3896441989474826,0.467228690109684,0.3108236910116793,0.6797063364147466,0.3830939398871528,0.6839365124028954,0.3285870792889835,0.8800534178308175,0.3614573623194839,0.8876582431254414,8.0
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537090185916785,0.1116629993848208,0.0,0.0,0.3119460211859809,0.2050203226380429,0.4527943929036458,0.2073793572894597,0.2317460763334023,0.2827831850213519,0.3909577649049084,0.2950835147146451,0.1932480744641236,0.2152056074411855,0.2827224153460878,0.2296531591038245,0.2975269471756135,0.4699125128277278,0.3895319929026594,0.4690094425179864,0.308508054174558,0.6804776380291093,0.3828999297787445,0.6896863172283281,0.3259814869273792,0.8837125961389919,0.359082848134667,0.90041976325256,8.0
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502129834107678,0.1121327674995034,0.0,0.0,0.308309343126085,0.2063574925654352,0.4536760503595525,0.2073189040361824,0.2228864804662839,0.2842919732217734,0.39510322339607,0.2996801818157993,0.1746110819806956,0.214261157364495,0.0,0.0,0.2992454490276298,0.4742663108696371,0.393071376916134,0.4721615031614142,0.309803220960829,0.687325558419955,0.3829825044882418,0.6918427203334657,0.3308115487146859,0.8939166742529573,0.3586387248954387,0.90305608544646,8.0
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529302808973524,0.1040381523175428,0.0,0.0,0.3116891263711332,0.2064213725806629,0.4503505976513178,0.2048685537219721,0.2127452041163589,0.2934345956576072,0.3761598220979325,0.2972932589256157,0.1665894864785551,0.2173718166890117,0.0,0.0,0.3027790724629103,0.4782392426399188,0.3925410954639165,0.4756019290557688,0.3126476942890822,0.6953432762016685,0.3808997568458017,0.7019195987679864,0.3352782894866635,0.8987474172128795,0.3564954815488873,0.9139657747947564,8.0
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430283671677714,0.1135056166999084,0.0,0.0,0.3081443478362728,0.2069544172556386,0.446426044810902,0.2093759525967183,0.2171716786394215,0.2982500798284671,0.3765700369170218,0.2916400499936551,0.1672141913211706,0.2296285898671985,0.0,0.0,0.31140215709956,0.4794702044988083,0.400742116600576,0.4779988951602225,0.3131798252914891,0.6959092738264698,0.3900005070850103,0.6985050352279749,0.3450069620151712,0.9134118031647246,0.3703799392237807,0.9160918327374646,8.0
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411645985612965,0.1091671636549092,0.0,0.0,0.3092309200402462,0.2057885207698843,0.4429735511240333,0.2130442042808748,0.2186251360960681,0.303258173883298,0.3658190640536221,0.3149626349325234,0.1747277385056621,0.2380032081388484,0.2441865554963699,0.2342626496223406,0.309152005898832,0.4782679498532398,0.3955503521543561,0.4779610499150335,0.3177972466054589,0.689191225558351,0.3807040513163865,0.6954072855286679,0.3435278613157946,0.8865972831424347,0.3600948218143348,0.898758193193856,8.0
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346059009282275,0.1077322124761376,0.0,0.0,0.3035955910730843,0.2081268224339027,0.4425510830349392,0.2131025238899188,0.2287730400008384,0.3183196547341212,0.3667490795405224,0.3240062907590704,0.1778672150891236,0.2534621933759269,0.2291168829407354,0.2585220121394443,0.3137221673522333,0.4807717705850547,0.4051315230552596,0.4798226221806585,0.3145658126985184,0.6957325477384578,0.3889011421588936,0.6971832965053407,0.350861790204289,0.913310077904308,0.3658376366201073,0.9136788750772422,8.0
