frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
439,0.0,0.0,0.0,0.0,0.0,0.0,0.4290251041502262,0.2825574658133767,0.0,0.0,0.3848357280898174,0.3410517302426425,0.4909748115924873,0.3504247015172785,0.3337985722705571,0.2942415367473255,0.4424309521813184,0.3073865717107599,0.373117517541956,0.2343678474426269,0.0,0.0,0.3307141390713778,0.5676953575827859,0.4111580383095276,0.5695230310613458,0.3302946765013415,0.7487811175259677,0.4593402592822759,0.7365367195822976,0.3780902130435211,0.90608041936701,0.529929523917561,0.8822221755981445,8
440,0.0,0.0,0.0,0.0,0.0,0.0,0.4292720704769044,0.2823764410885898,0.0,0.0,0.381628145673861,0.3417080532420765,0.4945221974793508,0.3541375290263783,0.3291227809507839,0.2925945845517245,0.445002186579335,0.311179984699596,0.3665410051442156,0.2332379384474321,0.0,0.0,0.3278114498665035,0.5683226585388184,0.4127130476312605,0.5711541175842285,0.3307071775699705,0.7482034509832208,0.4596464625914089,0.7364288676868785,0.3795615045309869,0.9047611409967596,0.5285241226555923,0.8807198784568093,8
441,0.0,0.0,0.0,0.0,0.0,0.0,0.4244011516121501,0.2816230383786288,0.0,0.0,0.3783732712870896,0.3413131887262517,0.4925264814486005,0.3534224900332364,0.3209575820049453,0.2982356114821,0.434079976194234,0.3125707886435769,0.3535857537780145,0.2352714755318381,0.0,0.0,0.3271627972021649,0.5710885308005593,0.4133528121794113,0.5737897699529474,0.3291443847245239,0.7486542788418856,0.4601180978897043,0.7362382195212624,0.3811846132631655,0.9050970077514648,0.526010224313447,0.8793899362737482,8
442,0.0,0.0,0.0,0.0,0.0,0.0,0.4241804386228824,0.2805512384934859,0.0,0.0,0.3767359056055345,0.3395418253811923,0.4929434522635206,0.3509732809933749,0.3168585934622921,0.3037010756405917,0.4298558090672348,0.3151858503168279,0.3501018948025173,0.2394121560183438,0.0,0.0,0.3273546623461174,0.5701790722933683,0.4144837864320286,0.5728066184303977,0.3288765595818208,0.7479211633855646,0.4602200286556976,0.7363806637850675,0.3799698697998869,0.9047991145740856,0.5246808601148201,0.8809182427146218,8
443,0.0,0.0,0.0,0.0,0.0,0.0,0.426182088627157,0.2766207564960826,0.0,0.0,0.378615485297309,0.3360401283610951,0.4907436691952073,0.3460779190063476,0.3136435871573811,0.3132367784326726,0.4190861095081676,0.3181796073913574,0.3440209077263521,0.2491478486494584,0.0,0.0,0.3288448346584333,0.5686654177579012,0.4135842628350563,0.5710603974082253,0.3277706570095486,0.7475676103071733,0.4608042810099695,0.7365207672119141,0.380372480912642,0.9049888957630504,0.5249134924275305,0.8817597302523527,8
444,0.0,0.0,0.0,0.0,0.0,0.0,0.4260476366036669,0.2761728980324485,0.0,0.0,0.3767941407483033,0.336223537271673,0.4884806931620896,0.3461486426266757,0.3086000949846775,0.3157968737862326,0.4134251501423742,0.3191357309168035,0.3396674262152778,0.2536377256566828,0.0,0.0,0.3285587452076099,0.5697979927062988,0.4129763002748842,0.5721701275218617,0.3281058366049821,0.7480525103482333,0.4603552513250999,0.7364375374533914,0.3804415307863794,0.9054695476185192,0.523740620725484,0.8816739862615411,8
445,0.0,0.0,0.0,0.0,0.0,0.0,0.426430673310251,0.2741789817810058,0.0,0.0,0.3755506008161037,0.3364398696205832,0.4896815649989478,0.3475521261041814,0.2997696487991898,0.3141733733090487,0.4119847358677925,0.3213636008175937,0.3244353015013415,0.2523613192818381,0.0,0.0,0.3286960486209754,0.570390137759122,0.4143971401432949,0.5728562094948508,0.3284944476503314,0.7486878308382902,0.4592874443490898,0.7364504554054954,0.3803997360897385,0.9062584096735176,0.523332229768387,0.881786433133212,8
446,0.0,0.0,0.0,0.0,0.0,0.0,0.4267400876440183,0.2715968218716708,0.0,0.0,0.374886509545323,0.3342566706917502,0.4919772164187447,0.346912990916859,0.2911163484207307,0.3083218877965754,0.4119755651814367,0.3199810114773837,0.3074498032078598,0.2469662536274303,0.0,0.0,0.3292157208478009,0.5698461532592773,0.4163603862929424,0.5726079507307573,0.3287194762567077,0.7488554174249823,0.4591454399956597,0.7368473573164507,0.3790287313236532,0.9059980565851384,0.5233254994607534,0.8820934295654297,8
447,0.0,0.0,0.0,0.0,0.0,0.0,0.42623492924854,0.2719869180159135,0.0,0.0,0.3752433956672848,0.3335359746759588,0.4913797089547822,0.3464468609202992,0.2864274047440551,0.3059123646129261,0.4061888364027646,0.3178787881677801,0.2990419792406487,0.2443928285078569,0.0,0.0,0.3302596634887284,0.571024851365523,0.4168960108901515,0.5737009915438566,0.3282021930322101,0.7496486143632368,0.4597442832458701,0.7367195649580522,0.378661775428438,0.9064645767211914,0.5235248912464489,0.880950927734375,8
448,0.0,0.0,0.0,0.0,0.0,0.0,0.4267650565715751,0.2701387188651345,0.0,0.0,0.3742513431844486,0.3331129767678,0.4930987117266414,0.3481655337593772,0.282323612508549,0.3039937669580633,0.4055089982671769,0.3204060467806729,0.2910811042143439,0.2390323118730024,0.0,0.0,0.3297896722350458,0.5718450546264648,0.4181044093687526,0.5751435539939187,0.3286546392472906,0.7499760714444247,0.4591941448173137,0.7374010953036222,0.3790451717697811,0.9062936956232244,0.5228331594756155,0.8807382583618164,8
449,0.0,0.0,0.0,0.0,0.0,0.0,0.4283432880234638,0.2677868279543789,0.0,0.0,0.3757826679884785,0.3313588012348522,0.4929532651548032,0.3486848744479092,0.2764105491766624,0.3016276359558105,0.3982709120419692,0.3229594447396018,0.2793142659094197,0.2351777336814186,0.0,0.0,0.3310038762461858,0.5702232014049183,0.417972860111532,0.5741571946577593,0.3288619173094881,0.7500162991610441,0.4588482789318971,0.7379441694779829,0.3791683723629524,0.9074663682417436,0.5228910606718223,0.8818859620527788,8
450,0.0,0.0,0.0,0.0,0.0,0.0,0.4291517212736084,0.2675773663954301,0.0,0.0,0.3779782125042745,0.3323743343353271,0.4914342193089752,0.3488432494076816,0.2729566940153488,0.3078871423547918,0.3902164035373264,0.3254663510756059,0.2708646986219618,0.241973573511297,0.0,0.0,0.3325686984592014,0.5714764595031738,0.4172552089498501,0.57518009705977,0.3279927057850642,0.7504894950173118,0.4588593248566393,0.7387446490201083,0.3791371355153093,0.9077539443969728,0.5233501601299453,0.8828516873446378,8
451,0.0,0.0,0.0,0.0,0.0,0.0,0.4292246500651042,0.2663016752763228,0.0,0.0,0.3820619679460622,0.3305357586253773,0.4888350875289352,0.3465961542996493,0.272791827166522,0.3094365163282914,0.3791334107267334,0.3245187455957586,0.2610191062644676,0.2394269379702481,0.0,0.0,0.3354604188039247,0.5709250623529608,0.4159108171559343,0.5746472532098944,0.3281145705919875,0.7496587579900568,0.4594803627091224,0.7390413284301758,0.3791164308284669,0.907084811817516,0.523791020968145,0.8838628422130238,8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.4290556731047453,0.2653467004949396,0.0,0.0,0.3852894844029487,0.3282400911504572,0.4862251667061237,0.345132979479703,0.2757081054276489,0.308263128454035,0.3700834075208465,0.3242265311154452,0.2569568004672374,0.2331197695298628,0.0,0.0,0.3381932319615425,0.5698187134482644,0.4150182550603693,0.5739681070501154,0.3282927696150963,0.7485966248945757,0.4602541939578072,0.7389845414595171,0.3794854674676452,0.906736200506037,0.5245103932390309,0.884178335016424,8
453,0.0,0.0,0.0,0.0,0.0,0.0,0.4301564894139967,0.2646696784279563,0.0,0.0,0.3850552594220197,0.3278637582605535,0.4839842825224905,0.3444656458767978,0.2737964154895307,0.3115568377754905,0.3642803667370318,0.3255306807431308,0.2523097799281881,0.2347505959597501,0.0,0.0,0.3397633202549584,0.5693869590759277,0.4153772476144912,0.5737779790704901,0.3283081568451441,0.7471702749078925,0.460319955742319,0.7391087792136453,0.3791343098136311,0.9052864421497692,0.5232552679299506,0.8854653618552468,8
454,0.0,0.0,0.0,0.0,0.0,0.0,0.4258427989201915,0.2640440464019775,0.0,0.0,0.3807197339607007,0.3275335918773304,0.4886127818714488,0.3470727747136896,0.2694368201875526,0.3103484023701061,0.370097998416785,0.3304338455200195,0.2488686147362294,0.2295965931632302,0.0,0.0,0.3374794597176189,0.5710779970342462,0.4187756162701231,0.5763214284723456,0.327799607607652,0.7474353096701882,0.4600957491582491,0.7398293235085227,0.3803113943799979,0.9052828875454988,0.522360137014678,0.8850960298018022,8
