frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770077882449867,0.3677869882156599,0.0,0.0,0.440524421219717,0.4232242868907416,0.5413807921766847,0.4194324550343983,0.3757588389642075,0.4343483996035447,0.4983621404691317,0.4109577691377098,0.4135065979600341,0.3948327363427005,0.4639180335625763,0.3639820611298974,0.4344130525371539,0.5774011412663246,0.5015135028851537,0.5739148040315998,0.4537329658234935,0.6993914703824626,0.5105859215950733,0.6860833922428872,0.4718734790913833,0.8031187142898787,0.5134609359095074,0.7857762578708022,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756363859394086,0.3670840363004314,0.0,0.0,0.4387700083978013,0.4223758526702425,0.5410957460683021,0.4213198533698694,0.3779596086433733,0.4377568031424906,0.4991493846383856,0.4209788308214785,0.4195538747582451,0.3972225815502565,0.461369517571763,0.371569209312325,0.4341504224348534,0.5776417290986474,0.5026235673637266,0.5750319295854711,0.4538802355042498,0.6993953420155083,0.5109569537134823,0.686195168566348,0.4705545133410525,0.8040991028743004,0.513331261053924,0.7858965062383395,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743472916295552,0.3679774953358209,0.0,0.0,0.4385190584760535,0.4245095324160448,0.5416183223165207,0.4236106758687034,0.3807339000391261,0.4505012626078591,0.4990342727313212,0.4349363867916277,0.4223338074326903,0.4021380979623367,0.4626170105576903,0.3795415849828008,0.4348102283788426,0.5795535414966184,0.5040156957769238,0.5771126818301072,0.4535936486060922,0.6987501002069729,0.5117265036517712,0.6863869282736708,0.4709003460912052,0.8033935546875,0.5129633105150652,0.786473242916278,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731977630515828,0.3694614695079291,0.0,0.0,0.4362630937309141,0.4240252138963386,0.5415908366150499,0.4268741436858675,0.3832793344503893,0.4483285932398554,0.499089293837159,0.4410962005159748,0.4328835950223941,0.3987810277227145,0.4601645205618892,0.3821759579786614,0.433738286021478,0.5803093298157649,0.5049217795704397,0.5791786763205458,0.4543105631775498,0.6987239552967583,0.5118143286689485,0.6869853005480411,0.47066132486449,0.8031454057835821,0.5130027249115686,0.7864256901527519,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729476083761706,0.3698963905448344,0.0,0.0,0.4370898517024633,0.424226903203708,0.5416798047988345,0.4266640734316698,0.3822188486105456,0.4492637064919543,0.4970704616086879,0.4415925438724347,0.4367774690012978,0.4002621778801306,0.4617171893290666,0.3838482757112873,0.4341408297759314,0.5800743900128265,0.5048532392768984,0.5786737242741371,0.4540770092693912,0.6993885097218984,0.5120909252850163,0.6871789732975746,0.469862996949435,0.8039834093691698,0.5137444909310108,0.7868860045475746,8.0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731512411409558,0.3703696635232043,0.0,0.0,0.4358677568963762,0.4229173347131529,0.5423803174146223,0.4276660520638992,0.3820056728897343,0.4505888070633162,0.4987994762507634,0.4471936126253498,0.4336807300679458,0.4041842332526819,0.4592864692016999,0.3884421277402052,0.4329469165118587,0.5792011317922108,0.5047355925221396,0.5787005068650887,0.4543227403870623,0.698004150390625,0.5118066247200733,0.6866367169280551,0.4705348309942487,0.8035919644939366,0.5135541288394493,0.7865695327075559,8.0
118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704279200650193,0.3703015455559118,0.0,0.0,0.4343391940337439,0.4224052315327659,0.5421841400842325,0.428490527708139,0.3836817539476028,0.4522774312033582,0.4981482689077768,0.4513010964464785,0.434894673599094,0.4055079673653218,0.45611572265625,0.3889339617828825,0.4318678666403705,0.5790797447090719,0.5046873807130496,0.5791051608413013,0.4541964950313009,0.6969222794717818,0.5110845410474348,0.686419632185751,0.4711227168477707,0.8022995678346548,0.5121822792078075,0.7860289616371269,8.0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688657083418159,0.369571947695604,0.0,0.0,0.4323779674617009,0.4218358737319263,0.5422224610170246,0.4280356335995802,0.3830835795946152,0.4528595881675606,0.4984569735946407,0.4519731208459654,0.4361532006279265,0.4037141259036847,0.0,0.0,0.4307686373931189,0.5790750532007929,0.5049283900556036,0.5791231980964319,0.4543730894206789,0.6969544823489972,0.5105650463787663,0.6860250444554571,0.4725880079238345,0.8021556341826026,0.5109487030327514,0.7851721009211754,8.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679719508665004,0.3692530617785098,0.0,0.0,0.4317458460307665,0.4209042221752565,0.5425007475315554,0.427929049819263,0.3840231631400142,0.4540198482684235,0.4992098233598839,0.4556008865584188,0.4372614758022445,0.4037117573752332,0.0,0.0,0.4306536745947424,0.5792705023466651,0.5054323774207299,0.5795234794047341,0.4546282143856881,0.6970307307456857,0.5097531495731118,0.6859216490788246,0.4734993602243231,0.802528859608209,0.5100968948016338,0.784998287371735,8.0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682895523717427,0.3690574304381413,0.0,0.0,0.43134827256591,0.4190381405958489,0.542364710705288,0.4303361579553404,0.3845699446985698,0.4543691606663946,0.4981002062073748,0.4664324404588386,0.4396938858280741,0.4022973359520755,0.0,0.0,0.4303279218145612,0.579268407109958,0.5052918176309293,0.5808693501486707,0.4549903993886146,0.6970742296816698,0.5088497994388742,0.6862514211170709,0.4739302346294788,0.803702829844916,0.5096497178466002,0.7851423121210355,8.0
