frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
147,0.533892927498653,0.346678964938958,0.5435538934689704,0.3399286509224299,0.5299100487209787,0.3294686872647001,0.0,0.0,0.4864126462547756,0.3102977614548877,0.4854284304436471,0.3904568132915869,0.3960704504509331,0.3547779816438893,0.4536351410199108,0.485305573614859,0.3422720021214978,0.4424257411266104,0.4061650960796679,0.5032520772354848,0.372901031589807,0.5064755495544263,0.3849198392192398,0.5813576530945335,0.3228199878082753,0.5668425493585698,0.4078715452953566,0.7547442507943071,0.3427979280956112,0.7432904681787518,0.362122969193892,0.9125795497203604,0.3074013641261755,0.9188597102683236,8
148,0.5360285361358739,0.3455551062453756,0.547079199907548,0.3401168568220643,0.5322028850686962,0.3300949776737139,0.0,0.0,0.4896889809157033,0.3146160837667566,0.4967232348403213,0.3893371412016887,0.395566168997355,0.3567476405406729,0.4717279990264988,0.4602211869858765,0.3307251407061251,0.4178489323778073,0.3869507409935834,0.4894461034068158,0.3496084422527062,0.4838057069061194,0.3880558312873481,0.5699082058452298,0.3177217106834101,0.557364461149678,0.4131406586745689,0.7399885342313719,0.3384967911579766,0.7404644894400679,0.3662973720825578,0.8896471623922789,0.3061089590425401,0.915107833309758,8
149,0.5380762751947002,0.3472986035360267,0.5483979610813823,0.3409172631903943,0.5328616916572786,0.3320691844547027,0.0,0.0,0.4896152699628967,0.3158083519895761,0.4983839076888225,0.3874273698642061,0.3983670656210202,0.3525148567050944,0.4590598079478105,0.4467247668083,0.32543997929014,0.3916573697145935,0.353383701049422,0.4607936253454692,0.3313533340501934,0.4455469923099103,0.3895716652227419,0.5706237962983113,0.3190146419321855,0.5571620590507486,0.41584911764976,0.7425264236322685,0.3427728156684708,0.7429033454746257,0.368845829021968,0.8876916571911995,0.3054557728543177,0.914075251077211,8
150,0.5379635323551382,0.3474382490832826,0.547921590296826,0.3413210473020761,0.533107171611726,0.3316718183852172,0.0,0.0,0.4869586143374069,0.3142363779392083,0.5032553837217134,0.3799290564066852,0.3942602988694529,0.3488008929494364,0.4682928581596542,0.4235759936999477,0.3268714115537446,0.3793428468837047,0.328589340736126,0.4183605055955127,0.3069749551133302,0.4034696701177315,0.3882782317254237,0.5704899099875957,0.310817467381588,0.555370490199012,0.4173857111915899,0.7526529891245213,0.3352489172478081,0.7441791332531772,0.3669768665277846,0.9102561334381528,0.3013085631367554,0.9219465760467443,2
151,0.5382992257145132,0.3457158335736203,0.5483104263353498,0.3387702155578103,0.5311726058912127,0.3299835332588897,0.0,0.0,0.4848337681689606,0.3158402296826036,0.5004886160823618,0.3864516999396108,0.3950192442508327,0.3488616730841421,0.473376570076778,0.4256793688930841,0.3285759474416511,0.3692716635701384,0.3860697731328982,0.397045294886512,0.3655218764158625,0.3815706300868297,0.3919467029152992,0.5770024376659341,0.317358345820986,0.5624121450780162,0.4175595370205966,0.7514614434627437,0.3395781561872428,0.7458114411505484,0.3631615952638249,0.9112797049094707,0.2981170845629653,0.9233550600354716,8
152,0.538060777239665,0.3449747834697075,0.5477777558808042,0.3377014202659841,0.5311985793158552,0.3280073500609331,0.0,0.0,0.4814436383381906,0.3148995614649525,0.4984825397359914,0.3837505967504134,0.3849453821451312,0.3560484139700122,0.4602133532676577,0.4087362050346013,0.2966305723758327,0.3728707401201253,0.3267119595997012,0.3516219837751893,0.2827399800937377,0.328906492270467,0.3943795231068769,0.5714799461258487,0.3142992934463166,0.5597246005342531,0.4277921096658258,0.7495895003209871,0.3377680046057626,0.7447255594152594,0.3678640527037617,0.9172198367318072,0.2981116315787862,0.9286032334011576,8
153,0.5402963572535021,0.3440241694118319,0.5500690137331015,0.336114803728619,0.5323342350209395,0.3275379829087961,0.0,0.0,0.4839656913542075,0.3169519323492448,0.4948814655172414,0.3809982767344185,0.386537199110073,0.3593249307701515,0.4342063018894495,0.3772628486654552,0.2797244798427091,0.3598790075785602,0.3124768248172389,0.2951138212156163,0.2707553492818133,0.2927488789252916,0.3987894566455231,0.5745654092857765,0.3222225272917075,0.5663827455143411,0.4284594305630388,0.748652211138797,0.3422746329471983,0.7452261667065634,0.3683684298237289,0.9160081443680362,0.3036424403653996,0.9247934665520544,8
154,0.5412707672597472,0.3412023985286277,0.5534536427464979,0.3341316074381963,0.5348192651443721,0.3236471404604261,0.0,0.0,0.4854492378832778,0.3123145780855567,0.4815654694847178,0.3762638442695639,0.3919174768334272,0.3529233374635489,0.4131660102676822,0.3710390053751741,0.2879129009187035,0.3541140543053077,0.328659105450382,0.2833254715858396,0.272265730233028,0.2862751782770608,0.396146696563051,0.5606339648573512,0.3311820433804981,0.5508068796651941,0.4156608940291927,0.7455446036081128,0.3320824793513666,0.7306414845926184,0.3750887544924936,0.9194120019259228,0.3070940358511707,0.9121046996050226,8
155,0.539042792723844,0.3388723729380658,0.5530873839758033,0.3325456497064872,0.5325956434291732,0.3216620740120125,0.0,0.0,0.486318701860673,0.3140142329223973,0.4830517903390723,0.3809505877056494,0.3944382383531911,0.3561798350724669,0.4124455466913205,0.361475399941787,0.2893766923384233,0.3411950666592314,0.3352949327809683,0.2642290758223254,0.2822780310173393,0.2598613430862639,0.3979755270070043,0.5611875316226714,0.3336185706446537,0.551030406048703,0.4154701352493142,0.7473176833978935,0.3298222174091399,0.7316590205540564,0.3741160425646552,0.9199533276571203,0.3057255759881955,0.9122840647577908,8
156,0.5396731863948618,0.3342698291151637,0.5533831366177263,0.3279448485308038,0.5332406740577244,0.3183108571512121,0.0,0.0,0.4904341264204545,0.3123654548836285,0.4995534292956505,0.3829934802892148,0.3956958926209835,0.3508710940900287,0.4556250497465223,0.3889707177462352,0.2868224236658748,0.3297463207191743,0.3787082444911466,0.3152401002336677,0.2903057564762318,0.2404157590733265,0.4010989389449451,0.5568861682434932,0.3287154768701631,0.5447981895510533,0.41546095127596,0.7438349391756616,0.3271574062239787,0.7317361220675923,0.37620972540685,0.9227039050258966,0.307093031354085,0.9189209154389364,8
157,0.492840040440096,0.304475449585981,0.5138622032811275,0.2981629225536973,0.4893841399668152,0.2909510620457216,0.5366690704441369,0.3138213728795808,0.4793511274092623,0.2969760310351018,0.5125301444792075,0.3710567718760881,0.4032298599290997,0.3534317229119516,0.4363859170656592,0.3468970083592662,0.290159841316247,0.332771110003373,0.334704264578027,0.2470499107764624,0.2941926818656323,0.245896809612476,0.3969935593560197,0.5685232688457521,0.3217471370876396,0.5585829965915521,0.4118287376475558,0.7569528223744342,0.3270037420864763,0.7462198156500262,0.3609263261657524,0.9276803954398068,0.3023623762459591,0.9301865771620388,8
158,0.5374487993485502,0.3299948392140168,0.5509747831051626,0.3229560745791804,0.5311721275592672,0.3136909081079169,0.0,0.0,0.4930382611983248,0.3055090731565003,0.5019858429050744,0.3745100611099625,0.3962111278761143,0.3484264150635445,0.4493958763194308,0.365964076645195,0.2877238163006343,0.3281549862832412,0.3618373811058116,0.2787420118751632,0.3051538975634918,0.2425481217153225,0.3974134391378086,0.566685498590921,0.3248385725350216,0.5565653511408644,0.4150018961078321,0.7550426260010445,0.3316732424553659,0.7453150842183147,0.3618523528957068,0.9291947133693854,0.3023245401890674,0.9293109181863684,8
159,0.5402631610164822,0.3342916547089898,0.5523961464813136,0.3266191190331759,0.5323067787672658,0.318081635286549,0.0,0.0,0.4882100263733101,0.3102648636756833,0.4996873144072051,0.3762136900325339,0.3966474383602322,0.3530739276854108,0.4571671919389204,0.3662875289704474,0.3011756107724946,0.3302931719171635,0.3796038014761707,0.2846777233240664,0.3101000651296777,0.2418519128996017,0.3971654718572443,0.5652731892790303,0.3262083956440414,0.5563025089359549,0.4191039752063332,0.7515032669959958,0.3383665892024025,0.7434654979652681,0.3642882822449304,0.927148675520108,0.3045833193022629,0.9283153140777332,8
160,0.541866912363465,0.3338441131506789,0.5516246927195582,0.3253111560364619,0.5335522116538499,0.3185131317393693,0.0,0.0,0.490028883596199,0.312926884813229,0.5038822377363342,0.3846542230887665,0.4022454049519984,0.3545125467199469,0.4948808436857121,0.4025289381446945,0.3056264416924838,0.3289102113346535,0.4449383009190096,0.3517628619265756,0.3093763010628918,0.2508767428172332,0.3923762928355824,0.5657054082928926,0.3252882284804197,0.5549805197543088,0.4191145463423295,0.7499825735278116,0.3533664810993828,0.7455962029672266,0.3691340001025543,0.9298337123520196,0.3128602078715836,0.935081800710524,8
161,0.5386138724682846,0.3349136097517518,0.5501495169995346,0.3279960441058061,0.5312802305789577,0.3200195652528725,0.0,0.0,0.4902160070532915,0.3180730920648176,0.4954413530594876,0.3862823656342488,0.3960986959523168,0.3605088257856024,0.4479736041125832,0.3772155846725931,0.2884215112763886,0.3336968382088919,0.3580044593930618,0.2808600933106829,0.2997443698416683,0.2405996933620952,0.3945227596079668,0.5652935910025679,0.3266246879362387,0.5569611020739033,0.4317372958861922,0.741808112949382,0.3603826779930569,0.736493038931929,0.3878457478968701,0.9128452821694376,0.3345161844570435,0.9181808429176096,3
162,0.5405312660719533,0.3431492755007943,0.5523167912115498,0.334066321922876,0.5313868986028115,0.3274508292960589,0.0,0.0,0.492254849137931,0.324228419566885,0.49857370980481,0.3938499599446161,0.4019099507585962,0.3718498463750218,0.4379301160854232,0.4188941806803838,0.2832587789218627,0.3700386408643802,0.3638182015254579,0.3622550008024678,0.2838368909112338,0.2852578760853717,0.3888859046290287,0.5726849229222885,0.3246720891013788,0.5659857194735811,0.4343200970592917,0.7440765295852193,0.3732280910575651,0.7397699807679753,0.3687051994299813,0.9170758345665042,0.3303975550732269,0.9220082912604456,8
163,0.5312967808642731,0.3371612421317352,0.536607174290385,0.3281944933708,0.525643758265576,0.3237032026965638,0.0,0.0,0.4982272539766604,0.3245926115838266,0.4998177076955574,0.3823064947526767,0.4030541207723109,0.3772282932462134,0.4547751017125049,0.3932746313408556,0.2806215196567643,0.4013957924165433,0.3248431166885041,0.3080670880075948,0.2601353995104942,0.3180743459207434,0.3737917335055838,0.5798773805411082,0.3138088357859644,0.5763818002344838,0.423585802036393,0.7380632065796918,0.4026245308520278,0.7368677505875696,0.3479448754959345,0.913395703669046,0.3561685257197173,0.9186303608928882,8
164,0.5350626882714538,0.3601093345365816,0.5378225679307895,0.3496781033061673,0.5280495287856338,0.3457133046099734,0.0,0.0,0.4852573789399245,0.3333905785860789,0.4893609408674569,0.3798406064344315,0.3926860606035095,0.3807632743814197,0.4540004909599089,0.4172837621322249,0.2978393411187916,0.4364723906875652,0.3321211764057601,0.390618411943441,0.2890231811140772,0.3952820334261838,0.3795869402750906,0.5668390215605414,0.3217766262520817,0.5660499849027246,0.4096539057908013,0.7271022956019324,0.4017207226409434,0.7292137039737117,0.3369358026869244,0.902191587145282,0.3745410165816639,0.9078575708075818,8
165,0.52931935660144,0.3639066903371997,0.5323059656029585,0.3539774902683779,0.5223086844417368,0.3512030471334218,0.0,0.0,0.4848467787978791,0.3320369029775635,0.4947815898070141,0.3767502978651637,0.399136295139229,0.3634071031320726,0.4713303616801773,0.4558225328875783,0.3233497165213558,0.4386602630190198,0.3879669811284654,0.4905081831313109,0.3528746123597913,0.4827264982345708,0.3895311505069553,0.5575282699882486,0.332761686797426,0.5531367139895979,0.3944980298463827,0.7248846282533948,0.3988459954814851,0.7302975455366469,0.3433171095892927,0.8897210336329213,0.38097046759435,0.9028758099484244,4
166,0.515495324209566,0.3656980466709827,0.0,0.0,0.5110477459468065,0.3534258149128438,0.0,0.0,0.4818898263769837,0.3342308533224887,0.4889140353307455,0.3776271894449643,0.4049399444675745,0.3680238006506789,0.4884496706780221,0.4693188255543828,0.3522747362668985,0.4614089498280814,0.4736954739848648,0.5537820885108374,0.4084283715131514,0.5262063539127786,0.3824475566421557,0.5410649716688066,0.3317296617083415,0.5375997814295351,0.3983204521729281,0.7218806444768454,0.3873112836975289,0.7252652054045525,0.3424702228797266,0.8871598522643193,0.3578253240794597,0.897207191063501,8
167,0.5114904421623971,0.3721181290395413,0.0,0.0,0.5118639237454692,0.3623319323016408,0.0,0.0,0.4872349467023413,0.3381288363740969,0.4468265162740008,0.3485034953252851,0.4238330518190389,0.3741384947200339,0.4660355618754898,0.4379552134564328,0.4110561358891311,0.4979911952961786,0.5041996588153899,0.5339902489962352,0.4849186242560981,0.5748773006343576,0.3551550120769249,0.5226124628008574,0.3436811919496351,0.5340456736785124,0.34887747929014,0.701813169176532,0.3784788604066663,0.7260554321629091,0.3497683725386951,0.8825589235778638,0.3708890239273119,0.9102792553914956,8
168,0.5139024309977469,0.374112695040477,0.0,0.0,0.5164981949665703,0.3657954649008748,0.0,0.0,0.4961631081321023,0.3396154844661277,0.4183340042736089,0.324868077355175,0.4490309090449892,0.3668873821460437,0.4388334937977566,0.4013580067244081,0.4541880449157524,0.4898442770445247,0.5167913167827929,0.4972638313484723,0.527681691519519,0.5670040204996518,0.327984776990167,0.4961611606948555,0.3489623114606803,0.5128846659965834,0.3315554053805838,0.6893463559801533,0.3672793875667369,0.7241889294807625,0.3458006808002914,0.8601534957673225,0.3612439385775862,0.9093247947586612,8
169,0.0,0.0,0.0,0.0,0.4976749240791536,0.3668463661810149,0.0,0.0,0.476468699105481,0.3388236000677337,0.372427363380743,0.3239928221636163,0.4518603860024001,0.361096012891169,0.0,0.0,0.489479567189949,0.4607107433435977,0.0,0.0,0.5457315474842036,0.5225331085970143,0.3035837490356828,0.4989637624586525,0.354649271710913,0.5142358126414519,0.3277118168654486,0.687112579770739,0.3710888470975583,0.7202811493514972,0.3497759541000318,0.8593663292674966,0.3604434261501396,0.9086270558136752,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725681890888274,0.3397490732517083,0.3588743299526107,0.3245377607000239,0.4610787035903213,0.3735658013388971,0.3987636745536589,0.3241410534361943,0.5094674806983494,0.4408165976861725,0.0,0.0,0.5460625531905123,0.4244289982617731,0.2983841372881563,0.5061483144096013,0.3616929487748579,0.525464411233461,0.3209811841432577,0.6932672697189458,0.3757543055615081,0.7263049282403378,0.3438135224823668,0.8682263727639711,0.3612158604923834,0.9050724805231546,8
171,0.5252442554246669,0.3856582854119516,0.0,0.0,0.5258262897359913,0.378156486659993,0.0,0.0,0.4975313766622992,0.3627908435704648,0.3896898371298858,0.3272719954381746,0.4737370410309316,0.3939636995533382,0.4182258055875293,0.2700054200578864,0.5159459607354526,0.4283393286064806,0.457715264682112,0.2683996556529096,0.5116432213858003,0.3886175129074904,0.2970995529318304,0.5259475495489859,0.3513266823508523,0.5459704810862421,0.3046007545016776,0.7099339902234941,0.3623379794034091,0.7343420172136143,0.3243754276287593,0.8842788738792653,0.3577331734301528,0.9022581477683236,6
172,0.5084463376610256,0.3640957463086481,0.0,0.0,0.509969824907548,0.3561786662237226,0.0,0.0,0.4905270663174716,0.3458435356118885,0.4069066540948275,0.3386263621550748,0.4557214336335472,0.3853050805732068,0.4240973780521405,0.3078168693691243,0.4487172667883033,0.4123045514885097,0.4675568009618681,0.26432241370751,0.4771153082294524,0.3475816349465203,0.3224829312028556,0.5319540294764101,0.3548235758718652,0.5507313932881049,0.3029057135028899,0.6973926257290216,0.3591821604761584,0.7397630951862814,0.3101473960756882,0.87139892578125,0.3440272411956309,0.921410520760794,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4722588518196512,0.3065523237903138,0.0,0.0,0.4207165756943083,0.3400019908681885,0.4940261123322394,0.3611108891479152,0.4174953927067006,0.2709789648029465,0.4563351813528605,0.302972352604348,0.480567047214807,0.2243260673161668,0.4516659918997355,0.235360870786364,0.3166800232890258,0.5295632024993472,0.3649271184747869,0.538340108972406,0.2947272656479599,0.6982828634363031,0.360964425305214,0.7322536457879961,0.3081146527233542,0.8710619573141539,0.3363618282688822,0.9151292551194724,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.4713514561189753,0.3085245116507442,0.0,0.0,0.4175590108554565,0.3343170931080257,0.5214213308495788,0.3698769997089354,0.3556804597190928,0.2626700016117361,0.4607029738471052,0.3268678925495626,0.40312649239567,0.2277476913749673,0.4133896782854134,0.2296425227003177,0.311567707121559,0.5431963142246257,0.3770675420013715,0.5490382202488466,0.306327413242065,0.7193942694278813,0.3592794531938798,0.7303678464756702,0.2997138522635433,0.8897675325611508,0.3231476930241599,0.9023143375152332,8
175,0.5001316369514106,0.2709132329999238,0.5119390696941125,0.2640456303248498,0.5063807089874364,0.2627153316912213,0.5006061422413793,0.2748329566381768,0.5109923072743192,0.2769593262738836,0.4391931515876028,0.3208903788192026,0.4714040726329839,0.3330225187423833,0.344656534703174,0.2808320834444094,0.365544740682859,0.3114717531337047,0.3846901681355922,0.193913409304818,0.3637260747927483,0.2174567644974647,0.3479802242267094,0.5349402467520457,0.3662768994752889,0.5359300278687543,0.3272556077723966,0.7186280146946814,0.3511869376729648,0.7190736223396152,0.3175491763506563,0.9120848929317548,0.3246764419220831,0.913732247100235,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4709229663621669,0.2622848340727824,0.518101420148413,0.278414224183659,0.4051708831308777,0.3116300790090747,0.5117561077249462,0.3430351958633465,0.3077808726917613,0.2686595013546744,0.4234033662323668,0.32462665695998,0.338385483314251,0.1920854786312347,0.3687766143894495,0.2192159031094946,0.32415771484375,0.5374077077031467,0.3941263180915091,0.5448364002790955,0.3164462624672438,0.7200652311107242,0.3864408630562426,0.7284064757790738,0.314335814090358,0.9138284752295874,0.3518722438513298,0.9189763401212134,8
