frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
27,0.6484597743242636,0.4652498397359087,0.0,0.0,0.6448713280688757,0.4528158457001294,0.0,0.0,0.6057179184252275,0.4390132412588669,0.5234941504467493,0.462256683162385,0.5462921259503711,0.4833565928453316,0.492909866274545,0.5698604466724981,0.5312104206889069,0.6073986123675948,0.5384381758298911,0.6740281274713622,0.5519009878808968,0.6966603753025546,0.3787780703255957,0.6229387060996213,0.3892708847805914,0.6306467816873562,0.4546495634933998,0.7753815446163248,0.4611333503576987,0.7962308544322757,0.4399199796362398,0.9336150935822468,0.4205056552229256,0.9714327385089148,8
28,0.648116130024994,0.4655517858961608,0.0,0.0,0.6446163718271073,0.4531564537001534,0.0,0.0,0.6058717340345127,0.4391806198775402,0.5232438127656549,0.4621896568251534,0.5464754652702946,0.4831922098171491,0.4928035809162476,0.5704182817892063,0.5312078483259998,0.6075953384118578,0.5384454252162656,0.674087805250671,0.5521706767465876,0.6964267660503739,0.3784108947520055,0.6226281944228096,0.3891877214570612,0.6303366912654572,0.4540530968443187,0.7751785465544718,0.4609179734270234,0.7961158986471913,0.4405633919083752,0.9335939372244056,0.4212682146678939,0.9715750290572278,8
29,0.6474197796934866,0.4656434322427387,0.0,0.0,0.6439576130717194,0.4533361423234998,0.0,0.0,0.6055763800025443,0.4395708891511695,0.5231811406511914,0.4624037011269411,0.5463123540768678,0.4836490373669957,0.4929472824622845,0.5696457938913919,0.5311223757221324,0.6073916382584835,0.5384329726412835,0.6739329706671779,0.5528588422870271,0.6970794303285563,0.378701250215143,0.6229000442598495,0.3894438761860931,0.630711374107314,0.4538714237140056,0.7748694390607026,0.4609176226502634,0.7957825455928873,0.4413114233491978,0.9334332986843368,0.4220259217010147,0.9711467532292466,8
30,0.6476562616925586,0.4655292721613784,0.0,0.0,0.6441877810891103,0.4532933147407016,0.0,0.0,0.6060577041801365,0.4398340798594469,0.5236994133141762,0.4627393944863161,0.5462564051836386,0.4842369688069162,0.4945737758358776,0.5715008133028182,0.5304286562163254,0.6091119965161282,0.539986036746438,0.6766171133591353,0.5524338177794241,0.6988607769363497,0.3782863982335818,0.6232591406699338,0.3886488698908195,0.6313208831599885,0.4550600892282537,0.7742712570845716,0.4615737505799509,0.795913415452454,0.4433354637175227,0.9328310913834836,0.4221352178931693,0.9713582231954564,8
31,0.6481714942902898,0.4651179869482122,0.0,0.0,0.6448074866985453,0.4526546454868433,0.0,0.0,0.6064727900128711,0.4390012588969038,0.5227996709246289,0.463691571007477,0.5462260629938936,0.4831783084050278,0.494396867423222,0.5741302396622172,0.5297080438255807,0.6083660944839197,0.5407095722768499,0.678947027475556,0.5525117486829502,0.6996755775498467,0.3772564007404663,0.6244086985207774,0.3889020137859943,0.6313290742277368,0.4523720869159333,0.7762660863209356,0.463917991667415,0.7946456253894267,0.4389621252301096,0.9360243908466735,0.4249575092417983,0.9694279395729486,8
32,0.6489325629340278,0.4644574124388899,0.0,0.0,0.6453711849519577,0.452007036267614,0.0,0.0,0.6064578820005687,0.438853398422522,0.5232631639502514,0.4637445087081815,0.546315277216535,0.4835665182101946,0.4944367975110751,0.5738780483877732,0.5297081607511673,0.6085721349423648,0.5405540612465577,0.6788335226796156,0.552535075337494,0.6998025156968942,0.3777869505900533,0.6243067548318875,0.3891079489755448,0.6313663318844661,0.4526828751253442,0.7760711857146281,0.4640051596922893,0.794639727820648,0.4391400859730454,0.9358752666075536,0.4248269325928669,0.9692928571642542,8
33,0.6483859358162716,0.4649356771831863,0.0,0.0,0.6448211669921875,0.452513759121573,0.0,0.0,0.6057303710002095,0.4392316385280866,0.5229867518633261,0.4640219752773917,0.5455946648257902,0.4837774733092887,0.4949710305166427,0.5736082112130944,0.52956130221429,0.6084038670077646,0.5409550575460967,0.6788973662019507,0.5526061076314056,0.6998145448649588,0.378117323835234,0.6248000911408407,0.389341303215173,0.6317428401642782,0.4520619125658525,0.7765355022407017,0.4643484239834022,0.7944770298121165,0.4382018458340816,0.936227529326831,0.4257548540488057,0.9684081282352376,8
34,0.6476329350380149,0.4651890386101658,0.0,0.0,0.6442337913074713,0.4528553032436254,0.0,0.0,0.6058236191555915,0.4396316434708109,0.5221544170745032,0.4638048885790117,0.5460140184424389,0.4842131445012941,0.4940752051342493,0.5728682067496645,0.5296229804612668,0.6085072148796971,0.5403852791621767,0.6784549081252397,0.552351969868744,0.6998585894063938,0.3777311770852041,0.6252362771999617,0.3896704779730903,0.6325196810295245,0.4522993884324114,0.7764984786144795,0.4638964481280681,0.7953553931113401,0.4393083126608896,0.9356085654416698,0.4247504340277778,0.9691855775798024,8
35,0.6465481579075372,0.4663734202004649,0.0,0.0,0.6434199307613446,0.4539839855732362,0.0,0.0,0.6059172180877335,0.4401527357979055,0.5213375749259159,0.4644238524641727,0.5460358250643559,0.4842658013653901,0.4938995829030472,0.574163752830833,0.5298225139749462,0.609288361906274,0.5404546744978748,0.6788104004655148,0.5520409478081597,0.699709371555071,0.376471157731681,0.6259392112310679,0.3893195550560494,0.6328244355558618,0.45058207310936,0.777149691903518,0.4642825656467014,0.7947117156046299,0.4376399599272629,0.9361988839927626,0.4269203975282866,0.968008872190136,8
36,0.6462920908726951,0.4665118726484614,0.0,0.0,0.6432362991274545,0.454126603764259,0.0,0.0,0.605971179245989,0.4401036361975172,0.5212865369073276,0.464249827379098,0.5459621034819504,0.4840374812026696,0.4940770174808429,0.573973158385856,0.5296519780067649,0.6092077149935295,0.5408871237802323,0.6788537897215299,0.5523371787820283,0.7003238420544958,0.3762875845605843,0.625918101679328,0.3892192913654663,0.6327789868313842,0.4506286679556543,0.7773205341736963,0.4646618430185135,0.7948269522263228,0.4371687205815224,0.936242413667082,0.4269476119585877,0.9680655075728528,8
37,0.6456972904132243,0.4669434717096434,0.0,0.0,0.642759184270983,0.4546365094331144,0.0,0.0,0.6058548382872366,0.4404811742115606,0.5216391260139787,0.4642929357985046,0.5454658128292624,0.4841577728833157,0.4945792713384518,0.5732838917363641,0.52909330755358,0.6086459949704036,0.5407099230536099,0.6785060203879889,0.5523109289878173,0.6997636198266152,0.3766958594778945,0.6263591087668952,0.3891066627940912,0.6333019045964341,0.4509017184319624,0.777178196819282,0.4645372003431064,0.7949491161510257,0.4377815568127394,0.935707513540069,0.4272849130447796,0.96793707163056,8
38,0.6455453456133261,0.46710865044155,0.0,0.0,0.6427118878711686,0.4547186073350028,0.0,0.0,0.6058150251249701,0.4400571577388085,0.52119948580804,0.4639634676506183,0.5452944583819743,0.4833631456995303,0.494083682239284,0.5735300918298265,0.5292332090180496,0.608053804175254,0.5409526021087764,0.6786560807491373,0.5524467965195462,0.6996209080233896,0.3765698136954472,0.6265363166668664,0.3890637218723808,0.6333399579568875,0.4516568823335728,0.7775638322888708,0.4643525456103328,0.795309335907544,0.4384427125426544,0.9357955090107362,0.4266686567401521,0.9684409861184337,8
39,0.6454828488872426,0.4673768494026792,0.0,0.0,0.6424396266425706,0.4548545322535228,0.0,0.0,0.6051734544308249,0.4399962161947613,0.5198349642114164,0.4643576686367667,0.5452552298476413,0.4827674912528757,0.4931048396903436,0.5743200384034701,0.5294179514450131,0.6070318865629792,0.5417666965060763,0.6797106690202023,0.5523013995525023,0.6996987933761503,0.3742508285347072,0.6267836869128642,0.3881361804245989,0.6329700961434768,0.4492097467298251,0.7784837126000527,0.4665024856041218,0.7942773549834643,0.43422456354017,0.9380900377144844,0.4290242688409213,0.9676022207810104,8
40,0.6454867074316032,0.4671631327436014,0.0,0.0,0.6424314418515026,0.454639036962591,0.0,0.0,0.6050598612233596,0.4398974553207678,0.5199693701733118,0.4642378918232362,0.5450323696794181,0.4828252967881278,0.4927986700416068,0.5735553671245927,0.5293019612630209,0.6066947422144603,0.5408601139697079,0.6786843516343942,0.5517324981104825,0.698821132168448,0.3743406273852819,0.6267760107122315,0.3878217090592074,0.6330567810433042,0.4499921542931334,0.7783682887539541,0.4661109310457076,0.7944170243900978,0.4349782074091535,0.9378963540668136,0.42840628788389,0.9678970056077454,8
41,0.6451188595358897,0.4668709222524444,0.0,0.0,0.6421641499603389,0.4544678670497028,0.0,0.0,0.6053075096159602,0.4400244870800182,0.5191244074211266,0.4639629059774012,0.5454585634428879,0.4831435782777751,0.4922950130769576,0.5728957755434001,0.5292888071345186,0.6067497393836273,0.5396750146858537,0.6781663485099932,0.5512517585608238,0.6983226471883388,0.3737050198960578,0.6269558865599837,0.388301659361156,0.6334313234668568,0.4483514544607579,0.7782488863892351,0.4668047090143079,0.7943332414685583,0.4343802499588421,0.937423986891296,0.4301044858735183,0.9669202558833396,0
42,0.6449837520204741,0.4669859716497316,0.0,0.0,0.6419924447362907,0.4545712617277367,0.0,0.0,0.6051812299823396,0.4400883774084547,0.518477458149994,0.4639580381428537,0.5456340687485034,0.4831357616588382,0.4915685544068786,0.5730302962788775,0.5293449898789212,0.6069179605121261,0.5396024038965218,0.6783560536390433,0.5513333726203304,0.6990139265001917,0.3731749085174209,0.6270729954257334,0.3884938850256675,0.6334469567047306,0.4472347566451149,0.7789674068521137,0.4671969943576389,0.7943528064189513,0.4336546389992666,0.9382028404189032,0.431205632586132,0.9663895683054544,8
43,0.6439851490473839,0.4676108331036714,0.0,0.0,0.6411582976008741,0.4549432766218126,0.0,0.0,0.604766845703125,0.4396905255463957,0.5154078107227311,0.4637737157154668,0.5457933213975694,0.4823340667537385,0.487062856155337,0.5745269213717408,0.5286209866461626,0.6071353748532161,0.5375009587898109,0.6787890568832678,0.5498209401565494,0.6991355287516775,0.3705524137650413,0.6273845368367763,0.3880431368889936,0.6334941372549607,0.4468643071550975,0.7791509335757765,0.4678287140711057,0.7938437432599214,0.4332571504673282,0.9390349592899252,0.4312394825434776,0.9667233894207726,8
44,0.6444283554837165,0.4672565109159317,0.0,0.0,0.6413198887616739,0.4546896811643261,0.0,0.0,0.6046822500411578,0.4401188013743769,0.5163991643094469,0.4639683354851658,0.5458581566353867,0.4831786828538391,0.4876561658135775,0.5744258669987778,0.5282089993414751,0.6078588099567437,0.5376913721077287,0.6793482025708157,0.5498052136651401,0.6999475209990893,0.3709735212654903,0.62706166834919,0.3876483376455489,0.6334665684612251,0.4476167525368175,0.7788743563224932,0.4675361077904244,0.7940172066717791,0.4347993112615242,0.9391993423181078,0.4304435116121138,0.9670199528793616,8
45,0.6448547830983596,0.4669385570689944,0.0,0.0,0.6415947808159722,0.4544532635460602,0.0,0.0,0.6049418833063936,0.4404545883459547,0.516526203959381,0.4642448191262461,0.5462450634017302,0.4836556838333972,0.4880295384432621,0.57512767768345,0.5281564997530531,0.6084933602736772,0.5380865221279334,0.6798841792381615,0.5497951580646852,0.6995557071241133,0.3705118990492547,0.6268978001881231,0.3874371700359943,0.6332669872447757,0.4469121881828454,0.7789936182689081,0.4681746676507124,0.7934371854629985,0.4344844306565792,0.9397143966581192,0.4310069175515595,0.9657371848638804,8
