frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5955175326015409,0.242511122645837,0.0,0.0,0.540708215197147,0.2933643132190539,0.6418195692873792,0.3003654150179552,0.4472700508918551,0.2447098393948689,0.5804068633864597,0.2537023011133375,0.4326883811318413,0.1510304057976011,0.5132204340307752,0.17320444948048,0.5138474775282718,0.4751516116799126,0.5782837419878712,0.4778269127397784,0.5323622476988734,0.6131940946111761,0.5873870428095865,0.6294072835520983,0.546904590248403,0.7272659873412735,0.586822003949413,0.7622052723117796,8
108,0.5974325106288847,0.2284621972515535,0.0,0.0,0.0,0.0,0.5985896073652236,0.2421393710529426,0.0,0.0,0.545409819039192,0.2978119644033118,0.6383224824515495,0.2991575081685091,0.4446035564275077,0.2583941808695065,0.5792017984126813,0.2618911699190607,0.4174016878749784,0.1665194948399788,0.515196152154912,0.1866581281942318,0.52249293037541,0.4753889803927639,0.581269237876597,0.4753124226067183,0.5325763765619604,0.6123281253517876,0.585967216702456,0.6238090669043813,0.5459985891099792,0.7279614715136438,0.5870749120554213,0.756656525801513,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5822748005060859,0.2423167599724761,0.0,0.0,0.5306052529350829,0.2978216385635244,0.6429359899700017,0.2933859701458933,0.4444846896176839,0.2829845549393799,0.5821044668966894,0.2586770401220843,0.4374814955569104,0.2088822686363022,0.5300613319017611,0.1890462606028796,0.5137518782642007,0.4758887826881079,0.5855059544684479,0.4748447649073532,0.5270569522077866,0.6142830972369191,0.586364788245101,0.6208263474170344,0.5509504876742706,0.738025676276567,0.5852209270329766,0.7538254267887698,8
110,0.0,0.0,0.0,0.0,0.0,0.0,0.5749114231510057,0.2403104051045794,0.0,0.0,0.5210021213931932,0.2959706419139499,0.6387363665670321,0.2974344522877454,0.4262873191201226,0.2846512808236334,0.5810890830024171,0.2736375132623941,0.4247340418357216,0.2141208483781182,0.5341610987542084,0.2151328754699883,0.5110708837351088,0.4783848039698532,0.5860100846264243,0.4792015229590688,0.5299623605296098,0.6157413889420479,0.5924960394590599,0.6254001144716994,0.5520872674594268,0.7340028966194615,0.5919331081664365,0.7570986349232258,8
111,0.0,0.0,0.0,0.0,0.0,0.0,0.5707479656071953,0.2419328057456772,0.6272375201652063,0.2440243591836275,0.5102610298283192,0.2993884787435834,0.6374653768802875,0.3051020817385627,0.433381391493655,0.3002473462899068,0.5918799553128237,0.2882731105133848,0.4436184372032545,0.2326121041685428,0.5529504849765841,0.2091626873620992,0.5070079571634366,0.4781851205083753,0.5882998724668724,0.4823644016936464,0.524539294163825,0.6133018295771794,0.5879922519072643,0.6282517490881664,0.5422543267518776,0.7329277016587491,0.5870396313746331,0.7594634394137247,8
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5711818294630525,0.2410302065978476,0.6243335449893171,0.2448516757756214,0.5185873547970261,0.2999282309232596,0.6347401655839952,0.3057187215052008,0.4301934426660695,0.31201279609966,0.5884227858063924,0.3068978037545591,0.4344761042305119,0.2530411602097217,0.5467144876553868,0.2488742795389049,0.5161519340388683,0.4796165884056421,0.5903257085473498,0.4810680202517111,0.5271108637857174,0.6153236411146884,0.5943762847731785,0.6215187974209744,0.5477933514842671,0.7372677937708259,0.5944975120586585,0.7538898039276387,8
113,0.0,0.0,0.0,0.0,0.0,0.0,0.5690246076215038,0.2431900288254795,0.6234565861317334,0.2455451151823104,0.5170049930804342,0.3030002824854782,0.6339365500771539,0.3048582269410235,0.4338945420407458,0.3205547057929575,0.5915437139858857,0.3076742210717984,0.441680950354476,0.2651037826318219,0.5530133326409271,0.2558174902836252,0.512753987180594,0.4801719731487527,0.5875388719758935,0.4801888149822136,0.525480196620878,0.6157543611114238,0.5940739331324456,0.6204479118589022,0.546111681184716,0.7366545399602621,0.5952629384414926,0.7530475363607709,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.569119279555853,0.2414665332101607,0.6221497677966376,0.2433258408428269,0.5188569126866799,0.302906047370317,0.6328167994378021,0.3035605922556061,0.43786747547803,0.3247472229883375,0.590880251721124,0.3089738785361694,0.4486769365342282,0.2716368309702585,0.5559633792434608,0.2590167790393664,0.5148481084496935,0.4798465695779674,0.5879014157458563,0.4794945180931421,0.5265832131738821,0.6152392560535618,0.5943141115304514,0.6196515525795885,0.5474150852603807,0.7356426228020309,0.5964256413075146,0.7517986902242435,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5707052241372799,0.2395968698287216,0.0,0.0,0.5196410121180076,0.3034788456018101,0.632355958717304,0.3016544748795479,0.443023175824413,0.3285620082008735,0.5750037346096987,0.3011495057031813,0.4728872815548385,0.2639554818013216,0.5404349479886049,0.2417751828943961,0.5121996126122238,0.4798208451064931,0.5864475313471167,0.4797540054541156,0.5294629513229454,0.6166031807231628,0.5958092199504704,0.6219185601050298,0.5500706203734678,0.7367222590817498,0.5935609511907588,0.7519499589112032,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5692776421815651,0.2405831504623896,0.0,0.0,0.5196260905397531,0.3049955340558583,0.6315557153185428,0.3020538637892314,0.4449321683599145,0.3311976891773235,0.5736022864916048,0.3020080434485883,0.4786030469019768,0.2711056096409515,0.5403019604761956,0.2487755811180092,0.5131859963770071,0.4803702494596542,0.5871988370273653,0.4796165884056421,0.5297482316665227,0.6179571673918183,0.5953835334567076,0.6211077335588526,0.5506724152117144,0.7385910869675342,0.5933352728574974,0.7507464933807637,8
