frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385465711635482,0.262769948805275,0.0,0.0,0.3710929846688871,0.3411235756196683,0.4572381763996375,0.3348204843845208,0.3237635454040336,0.4377686226932451,0.384098567185357,0.4180219219919698,0.3212900669970856,0.3674897005299007,0.3502182915666634,0.3426952946484919,0.3438060844206137,0.545975666524308,0.4060025110513812,0.541299166453582,0.3178689651728423,0.7297038553817027,0.4189962070190047,0.7276239846742253,0.3378540326061667,0.9031656844370212,0.4150444676509845,0.8992651299181755,8.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854790092635677,0.2627642533241208,0.0,0.0,0.3710947784136829,0.3411281660074643,0.4572270312653066,0.3348324066417131,0.3237447230419769,0.437759186896109,0.3840829257307381,0.4180372657882137,0.3212629694923711,0.3674364010271588,0.3501950446341105,0.3426958896987617,0.3438084282471468,0.5459845072711743,0.4059958622373383,0.5413108549410254,0.3178580113712896,0.7297242571052402,0.4189808047303585,0.7276461715485725,0.3378618294168789,0.9031647493580258,0.4150596307736579,0.8992672550977107,8.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854547578339293,0.2627771531638992,0.0,0.0,0.3710891101801283,0.3411316938054927,0.457214785967501,0.3348412686403747,0.3237459188718407,0.4377675175998868,0.3840590330500588,0.418030635228064,0.3213127399313039,0.3674805197543088,0.3502073616817079,0.3426826923338483,0.3438150531445925,0.545982679616774,0.4060024153849921,0.541310769933844,0.3178557871277429,0.7297228119831564,0.418993384860526,0.7276396259956041,0.3378554676020033,0.903166704523198,0.4150552779529535,0.8992488085393454,8.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385468916459517,0.2627922844421896,0.0,0.0,0.3710930085854844,0.3411351365963396,0.4572025406696953,0.334824245952298,0.3237398440561324,0.4377258215774068,0.3840895267115865,0.417966454806102,0.3212456299593456,0.367504704297419,0.350264857181561,0.3427200104864858,0.3438257438635751,0.5459731588124564,0.4059949055734473,0.5412938110011534,0.3178966127592942,0.7297168614804579,0.4190022340015184,0.7276219445018716,0.3378774708714978,0.9031814107655814,0.4150456156476538,0.8992567992143976,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854199352682945,0.2627901805144498,0.0,0.0,0.3711095827873971,0.3410998586160559,0.4571942655270376,0.3348836234685106,0.3238022902916218,0.4377360224391756,0.3840178965027429,0.4181989494472493,0.3212412293054467,0.3674464318745647,0.3500382474223648,0.3428569783075274,0.343832560093799,0.5459605777496083,0.4060001193916536,0.5413137026816025,0.3178677693429785,0.7297256172201427,0.4190051518263861,0.7276699735593662,0.3378465706278164,0.9031764803490598,0.4150357141763812,0.8992768609092097,8.0
