frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597841599408318,0.2355274861085348,0.5497533910414751,0.245311694438231,0.372802173390108,0.3053169250488281,0.5700853235581342,0.3225787711543078,0.294864205753102,0.3974793077181171,0.5066787719726562,0.429571482056346,0.341298069673426,0.4609010152976606,0.4246667300953584,0.4780462680582227,0.3350591996136833,0.5317367894689464,0.4737694235409007,0.5339608219082795,0.3702694163602941,0.7237490861775489,0.515202241785386,0.7173115820858066,0.340079610487994,0.9171210773830308,0.4741095599006204,0.9024958264228352,8.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695159014533547,0.2371552323495875,0.5597371269674862,0.247114788886555,0.3798557954676011,0.30540035823204,0.5754619373994715,0.3256103899225842,0.3066363615148207,0.4007108464587334,0.5180757859173943,0.4401740814720452,0.3547265221090878,0.4613790245695487,0.4394723780014936,0.4823601578866969,0.3416724485509536,0.5332135248450594,0.4801672094008501,0.5361787593564508,0.3747622321633732,0.7342708310601431,0.5223270640653722,0.7246698134438285,0.3449494530172909,0.9239284579314332,0.4902445176068474,0.9021261204554382,8.0
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785338906680836,0.2421592414046133,0.56175438376034,0.2525425276942759,0.3864580491009881,0.3071090655619872,0.5705004523782169,0.3329174958127837,0.3229515973259421,0.4013150177854399,0.5293297262752757,0.451276939008489,0.3648944854736328,0.45503013227239,0.4500281390021829,0.4833076519673097,0.3500992943258846,0.5323697734811452,0.482880266974954,0.5380731081829391,0.378486229391659,0.7294412964549144,0.5389516493853401,0.7253996779798796,0.3477652381448184,0.9179404487822976,0.518622454474954,0.9078756151252618,8.0
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916727851418888,0.2458944693623974,0.568192964441636,0.2556799137392523,0.3950524722828584,0.3086297871680233,0.5721978131462546,0.336753312435896,0.3339276482077206,0.4034128881699546,0.5288850223316865,0.4554780928116271,0.3760584887336282,0.455633493775096,0.4512918808880974,0.4772553257436059,0.3577068777645335,0.5311134381001222,0.4869084975298713,0.5384330962623298,0.3835289450252757,0.732612908219492,0.549567278693704,0.7324223012231582,0.3500426124123966,0.9251678296307612,0.5402624242446001,0.9206149990998168,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758204740636489,0.2542380860397935,0.4056758656221277,0.3061733352405399,0.5753147349638097,0.3347642994459781,0.3451419830322265,0.397384302576161,0.5370057049919578,0.4573370651159872,0.3896728066837086,0.4532420835015494,0.4610978519215303,0.4870771695781686,0.3652710858513327,0.5338325713599861,0.4920115302590763,0.5406022737812064,0.3829647737390855,0.7449715044245374,0.5597071030560662,0.7388879360433397,0.3475352118997012,0.936045897073586,0.5718137853285845,0.9234192065020512,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867918126723346,0.2663411614615158,0.4165037716136259,0.3143812637755325,0.5817790311925551,0.3398235683334606,0.3536252638872932,0.3945653904749694,0.5565510918112362,0.4563863743616882,0.3825888241038603,0.4455415523252007,0.4940475015079273,0.4889063915060885,0.3696958878461052,0.5454766044403587,0.4919081295237821,0.5502782640510431,0.39044849171358,0.747719109391367,0.5661372914033778,0.7342257366500087,0.355982140933766,0.9413203234113128,0.5877028970157399,0.9175612806607892,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867918126723346,0.2663411614615158,0.4165037716136259,0.3143812637755325,0.5817790311925551,0.3398235683334606,0.3536252638872932,0.3945653904749694,0.5565510918112362,0.4563863743616882,0.3825888241038603,0.4455415523252007,0.4940475015079273,0.4889063915060885,0.3696958878461052,0.5454766044403587,0.4919081295237821,0.5502782640510431,0.39044849171358,0.747719109391367,0.5661372914033778,0.7342257366500087,0.355982140933766,0.9413203234113128,0.5877028970157399,0.9175612806607892,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867918126723346,0.2663411614615158,0.4165037716136259,0.3143812637755325,0.5817790311925551,0.3398235683334606,0.3536252638872932,0.3945653904749694,0.5565510918112362,0.4563863743616882,0.3825888241038603,0.4455415523252007,0.4940475015079273,0.4889063915060885,0.3696958878461052,0.5454766044403587,0.4919081295237821,0.5502782640510431,0.39044849171358,0.747719109391367,0.5661372914033778,0.7342257366500087,0.355982140933766,0.9413203234113128,0.5877028970157399,0.9175612806607892,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867918126723346,0.2663411614615158,0.4165037716136259,0.3143812637755325,0.5817790311925551,0.3398235683334606,0.3536252638872932,0.3945653904749694,0.5565510918112362,0.4563863743616882,0.3825888241038603,0.4455415523252007,0.4940475015079273,0.4889063915060885,0.3696958878461052,0.5454766044403587,0.4919081295237821,0.5502782640510431,0.39044849171358,0.747719109391367,0.5661372914033778,0.7342257366500087,0.355982140933766,0.9413203234113128,0.5877028970157399,0.9175612806607892,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867918126723346,0.2663411614615158,0.4165037716136259,0.3143812637755325,0.5817790311925551,0.3398235683334606,0.3536252638872932,0.3945653904749694,0.5565510918112362,0.4563863743616882,0.3825888241038603,0.4455415523252007,0.4940475015079273,0.4889063915060885,0.3696958878461052,0.5454766044403587,0.4919081295237821,0.5502782640510431,0.39044849171358,0.747719109391367,0.5661372914033778,0.7342257366500087,0.355982140933766,0.9413203234113128,0.5877028970157399,0.9175612806607892,8.0
