frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
149.0,0.5653048817183123,0.3353308264518017,0.561242752716321,0.3246923937471371,0.5529110692128414,0.3269792239906733,0.0,0.0,0.5226982821937368,0.3412227319972135,0.5626661797531513,0.4015819288620343,0.5390524556990766,0.4123731979718038,0.609625808331145,0.4686220647457756,0.6168142366810005,0.4870392740355252,0.6675616779915091,0.4980691418973941,0.6862393333798363,0.4985123923236462,0.5975547811898196,0.5972068364146478,0.5708477116432511,0.601027647136477,0.6195304721009498,0.7564528772807665,0.5496075200099572,0.7557963020250152,0.5876416973039216,0.901683596135739,0.4672039470084909,0.8915122960988395,8.0
150.0,0.5677500492384454,0.3358504702291582,0.5630240133162641,0.3239497827784635,0.5540774476294424,0.3273355192004275,0.0,0.0,0.5212404053418243,0.3417435686440732,0.56427890980611,0.401983876181736,0.5375967159324667,0.4139264880251806,0.6087167349850097,0.4725426291798147,0.6063635476163122,0.4890474698442589,0.6675912979938069,0.508569077482441,0.6793008585270045,0.5061192217401262,0.6010183980818891,0.5947103593559141,0.5727437764656644,0.5990801882666175,0.6176604797192314,0.7587142099386706,0.5499019676229867,0.7573315747786035,0.5871140509426427,0.9069365958049164,0.4663633458754596,0.8903357291454601,8.0
151.0,0.5684484487154237,0.3352086815849577,0.5637291659827993,0.3227766204734578,0.5543833072779893,0.326790228728751,0.0,0.0,0.5211020504393163,0.3416704805355507,0.5660409366383272,0.4009317155769671,0.5359391498298538,0.4154689925501323,0.6055003788624825,0.4763913729291785,0.6005088314622724,0.4957453824021529,0.6600742286660758,0.5199489531377239,0.67307933305158,0.5122577282038885,0.6015084317418373,0.5945783484642203,0.5711687018557423,0.6000113720225977,0.6181040531446954,0.7587968658546671,0.5491527482575062,0.7582624106143119,0.5870461771134234,0.9071088660423452,0.4660708643809086,0.8900494404646784,8.0
152.0,0.5680123978302258,0.334792270722529,0.5639677074443058,0.3222525779898081,0.5541620762074361,0.325993665266503,0.0,0.0,0.5219697498139881,0.3400266069542701,0.5671603419199711,0.4003546401033184,0.5351928796420912,0.4140757209703277,0.6029559651008841,0.4784496195541531,0.5949635652600884,0.4966917752442997,0.6566842984752495,0.525472585075453,0.6681937423406863,0.5168228397928543,0.6013626397824755,0.5955382604940707,0.570045236112023,0.6007333562894442,0.6191040380996149,0.7598364019238599,0.549018624783898,0.758885535821076,0.5870587431750044,0.9074585756183836,0.4660173517649247,0.8906142641744706,8.0
153.0,0.5686269808216255,0.3354981015481855,0.5645462164357931,0.322726619360113,0.554109161975337,0.3268743260287307,0.0,0.0,0.520443785424326,0.3415031060333749,0.5700431845101321,0.4019690150158413,0.533413713385745,0.4168764294552881,0.6056792956440389,0.4832018128435464,0.5936786213508841,0.5036112136095277,0.6555932309447217,0.5324387441628919,0.6659564704788166,0.5232697527261044,0.6038285797717524,0.5960567114019238,0.5695390888288909,0.60170713542727,0.6198045319201899,0.7601160801194778,0.5489770798456102,0.7599001707393882,0.5872951475512079,0.9071214905779216,0.4672009550890669,0.8900994415780232,8.0
154.0,0.5691399667777267,0.3356285219472084,0.5653713023295256,0.322133862622786,0.5542025526030725,0.3269237804102198,0.0,0.0,0.5210664038564644,0.3412336666343266,0.572553704098827,0.4005535759444345,0.5331521341446734,0.4171231546308784,0.6045303985852153,0.4852863523004886,0.5896998386757046,0.5083834371659965,0.6559625620267638,0.5391595200529316,0.6661628701773679,0.5311722149678084,0.6048239058807117,0.5958891132367162,0.5690093908657213,0.6023038186933785,0.6203779546486563,0.7607449211592783,0.549302258745295,0.7608281735100265,0.5872054754518995,0.9072545949333264,0.4674798019793855,0.8896588751081534,8.0
155.0,0.5687453753474045,0.3350228424569295,0.5649840197309393,0.3211908495775651,0.5536018606661415,0.3267043172730685,0.0,0.0,0.5215884510542498,0.3419214304572984,0.5746374050108325,0.3998368353331127,0.533202355649291,0.4187811438346142,0.6036590661655287,0.4849654704041123,0.5854734105556285,0.512656743052728,0.6505726191843925,0.5405800288197272,0.6593731364616159,0.5357577047441215,0.6051431864249606,0.5959828031956179,0.5683389872062106,0.6031664621558174,0.6203535491344976,0.760838660821076,0.5495553323868609,0.7618502141598381,0.5867298884885985,0.9063918520650956,0.4679075182319021,0.8894705011324308,8.0
156.0,0.5681526761095063,0.3352284136346575,0.5650253509606967,0.3211735032668719,0.5524727102755165,0.3270622775298376,0.0,0.0,0.5217185568074886,0.3431183258951292,0.5786596560010723,0.401902040363523,0.5332959599855567,0.4198059181437042,0.6061102175245098,0.4917107001189688,0.5830440147250306,0.5162659685464169,0.653891940076812,0.5520883367581942,0.6609839003960959,0.5440961110863701,0.6064472786184787,0.5953639524379072,0.5673316079361432,0.6022558553987684,0.6206701796929709,0.7610501466434243,0.5497765207157082,0.7618034934376272,0.5862375895182291,0.9068561765192386,0.4680933164281337,0.8892110520154723,8.0
157.0,0.5693868856136205,0.3352626340785322,0.5661966874152005,0.321104267132787,0.5536510563698136,0.3270206265030155,0.0,0.0,0.5225169291349352,0.3428717746796748,0.5811800916655725,0.401508443130344,0.5324595902814251,0.4204500179725672,0.6086813448523941,0.4931300657191572,0.5798531326593137,0.520462881082044,0.6529650861809567,0.5565968367486512,0.6560332140668768,0.5486648012838456,0.6078450606316745,0.5949085248021427,0.5670266886051295,0.6021478510058276,0.6213161778383228,0.7609967657331534,0.5507005536589635,0.7620546918738549,0.5855085869797138,0.9068526973165209,0.470025797184108,0.8888682014390777,8.0
158.0,0.569305419921875,0.3351254789371055,0.5664542489359025,0.3209077667335734,0.5535726680809042,0.3270718950402076,0.0,0.0,0.5239982711834734,0.3427080533403527,0.5857784581117603,0.4008346458211395,0.5316011658569678,0.4195750481919279,0.610572622603729,0.4894493674610647,0.5731092607941615,0.5177880700325733,0.6483834744835434,0.5541189982759059,0.6498553278733369,0.549239416464144,0.6104889343432686,0.596107955087668,0.5664548473197872,0.603210300110062,0.6225154673685881,0.7611353374071153,0.5499578737745098,0.7618137322341969,0.5861723229330795,0.906193736321763,0.4707156483198748,0.8876457090098229,8.0
