frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
414,0.431574783661292,0.2887757083019578,0.438441675665095,0.2728638476636036,0.4189501522921255,0.2764674037335867,0.4542388579918949,0.2434461202966161,0.4008623366839035,0.2556596319359469,0.4816190408715067,0.2843632525708301,0.3912744732155149,0.3051229959510895,0.5046153131560607,0.4196703807417168,0.4039852125529151,0.4580489928463855,0.4899356186652499,0.5573849965290851,0.454035284235614,0.5824371245970209,0.4830087334048905,0.4984288043286426,0.4173568860024608,0.5083562092608717,0.5049078180926487,0.6884796877941454,0.4145218097165817,0.7064248969755977,0.5036150222307785,0.8934880451983717,0.3954731609327677,0.9166409595903144,8
415,0.4315867150932682,0.2883602739816688,0.4382790384838759,0.2724471494375941,0.4190034908345092,0.2761209786656391,0.4538665300949029,0.2430239068456443,0.4010067910349841,0.2553956365010824,0.4815426460971916,0.2842312088931899,0.3913013273398781,0.3048792919480657,0.5046550061734237,0.4203502241387424,0.4040056472307785,0.4582156905208726,0.4900913322549559,0.5582170601350716,0.4542361356088243,0.5826531835349209,0.4830241938519583,0.4991240443953548,0.4174190302777395,0.5089915172163263,0.5049021380588347,0.6888831724603492,0.4145375054313223,0.7065891587590597,0.5036668147284554,0.8942290156720633,0.395194402350203,0.9168601897825678,8
416,0.4314367487567112,0.2878317775496517,0.4381663452686192,0.2717853684023202,0.4187529643726769,0.2755952168659991,0.4538480447777567,0.2424610321780285,0.4006557044478765,0.2551275506077042,0.4815762221550626,0.2839785656297063,0.3910335591185985,0.3048916092838149,0.504658770456188,0.41984204211867,0.4038050311252409,0.4578419880694653,0.4900544288399986,0.5579945667680487,0.4543943699235958,0.5825521170374859,0.4828771851661447,0.4991661439459008,0.4171180893145993,0.5091680963355375,0.5044221247870492,0.6892249325671828,0.4141339877628545,0.7072489175451807,0.5034334291970677,0.8941728522978634,0.3950102885914269,0.9170708713761296,8
417,0.4314116759447274,0.2879386580134012,0.4381265850319211,0.2720828228686229,0.4189041742669328,0.2756896421133754,0.4536834246261529,0.2428221185523343,0.4009801049589586,0.2549935766013272,0.4814377839344713,0.2841739884342055,0.3911885332956188,0.3048266215496752,0.5044422233682372,0.420215514769037,0.4040645649779735,0.4583175383418439,0.4898177831708597,0.5581633786121046,0.4540708096542022,0.5831610897937453,0.4832083748300695,0.4997704747211502,0.4176106053827093,0.5096310535109186,0.5045994493929825,0.6902369763477739,0.4141423901797391,0.7080220601644861,0.5033774691006161,0.8947353133236069,0.3949274071512768,0.9176981362951808,8
418,0.4322166274822756,0.288330055144896,0.4388277835257778,0.2723907792424581,0.4195297846184953,0.2760214748152767,0.4540581724192077,0.2429236676319535,0.400952175325234,0.2551637672516237,0.4813505332375413,0.2843257490410862,0.3909765235127856,0.3047986547630953,0.5045442623188843,0.420912639204278,0.4039485444056305,0.4587771863822477,0.4898088093896269,0.5580278879188629,0.4540443252361819,0.5838392786232822,0.4830061454604901,0.4992430813341255,0.4173321828968199,0.5091382222003248,0.5048068210416954,0.6893394654055676,0.4145513526143481,0.7073310024767037,0.5035883697644205,0.8942292914333114,0.3952086864589069,0.9174047263271836,8
419,0.4313568249673045,0.2878850684108504,0.4380882364012596,0.2719068182520119,0.418697743688911,0.2755894028996847,0.4537155890779873,0.2425621216555676,0.4005217699227354,0.2549389758741999,0.4813096638818144,0.2840762080916439,0.3908548565162961,0.3048223012901214,0.5041239062069797,0.4210129243781768,0.4039418896914579,0.4590248659432652,0.4895873216805479,0.559671241116811,0.4544713696719266,0.5841589318700584,0.4831067391954329,0.4987490090979151,0.4173367538116052,0.508720811591091,0.5048805270426073,0.6898816579795746,0.4142887602818695,0.7077863302575537,0.5037374286399539,0.8944337224385824,0.3949214582401225,0.917316206966538,8
420,0.4314547635385118,0.2883422116199172,0.4382828699859754,0.2722787512354104,0.4186625543669982,0.2760083072156791,0.4539509911894273,0.2428568414894931,0.4001326708016416,0.255340599151979,0.4810714049486336,0.2842749170510165,0.390645972432544,0.3053645168442324,0.5041681365294604,0.4212776092161615,0.4042013227151879,0.4598759111151638,0.4895227575092064,0.5600698080407568,0.4545388914940115,0.5852875307381872,0.4827369320235063,0.4983681368540568,0.416948562151535,0.5086372559329113,0.5051894334969541,0.6887774180216961,0.4145727619725702,0.707684022834502,0.504192268270753,0.8936702314629612,0.3953258833696138,0.9181812700018824,8
421,0.4318311918149435,0.2884088998817535,0.4386045481139868,0.2723649955657591,0.4189909208188498,0.2760172694562429,0.4539981455529839,0.2430495526417192,0.4000759376828366,0.2553441151078925,0.4809313870736681,0.2846151604709855,0.3903210677764489,0.3056269036718161,0.5039562275756299,0.4213771130665239,0.4040873187228971,0.4601350807281862,0.4895640637906112,0.5601434362940041,0.454587222195932,0.5855936716838055,0.4829353971103214,0.4991561246205525,0.4170221337137768,0.509418119867164,0.505321418661378,0.6896343461002212,0.4145066853661894,0.7082343044051205,0.5044615489270718,0.8940461859645614,0.3954582382403806,0.9178915368505272,8
422,0.4319175014411825,0.2883293657417757,0.4387243329690942,0.2722500031252941,0.4190371341117153,0.2759454796113164,0.4540799178741052,0.2432033814579607,0.3999815953460559,0.2555206482668957,0.4808450438377615,0.2850169446094927,0.3902559994600943,0.3061799198748117,0.5038306282480383,0.4213691619505365,0.4043170071908556,0.4604579971497317,0.489604865927003,0.560166554278638,0.4546532315829777,0.5858990772660956,0.4830360580645993,0.4993635430393449,0.4170980243430788,0.5097191592296922,0.505277793312913,0.6902642307511295,0.4142758877792022,0.709057221929711,0.504618573293812,0.8941871918827654,0.3953814065403875,0.9184505049004612,8
423,0.431946674632606,0.2878350407244211,0.4386136563338897,0.2719577191823936,0.4192717295911343,0.2755081682320101,0.4537257391975839,0.2431343032653073,0.4004164036150021,0.2550180274319936,0.4805161732408969,0.285252536635801,0.3903069517160827,0.3051368759339114,0.5039676884722605,0.4225926226880176,0.4037697073646579,0.4587125663297722,0.4895450743284519,0.5613487427493176,0.454696184738092,0.5848780252847326,0.4827513841805479,0.4991477139024849,0.4170648852108858,0.5090981908591397,0.5052776588742428,0.6896458821124342,0.4145683927157902,0.7082607774849398,0.5046034153337521,0.8937765833843185,0.3954316866030252,0.9181248308664344,8
