frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
52,0.5435813903808594,0.4007438323782675,0.561644040621244,0.3947484478260736,0.5366139338566707,0.3874679661396914,0.0,0.0,0.5086416391225962,0.389353722146472,0.5571911738469051,0.4589455562567561,0.4354827000544621,0.4479729514451896,0.5326112013596754,0.4883458359436419,0.3746324979341947,0.4742912916267443,0.3985522637000451,0.4487999490222091,0.3726309556227464,0.438209149822499,0.4480341104360727,0.6385921742181359,0.365670424241286,0.6325752690153302,0.4855642758882962,0.783562330329943,0.4079735095684345,0.7898991902669271,0.4140510559082031,0.919131968756142,0.3795194479135366,0.9494314133746068,2
53,0.5369662945087139,0.3941962763948261,0.556937760573167,0.3880133478896423,0.5305010868952824,0.3809246087224228,0.0,0.0,0.5081332866962139,0.3851277333385539,0.559268071101262,0.457049531756707,0.4349273094764123,0.4461445358564269,0.5204838679387019,0.4811066441565939,0.3615477635310246,0.4723422452338836,0.39820069533128,0.432671217048693,0.3672394092266376,0.4292383733785377,0.4514589456411508,0.6388081004784542,0.3673037895789513,0.6332424331761006,0.488372069138747,0.7845161485971894,0.4076778118426983,0.7903675583173644,0.4123935992901142,0.9205903827019456,0.3777790363018329,0.950583020096305,8
54,0.5623373765211839,0.4052651843184945,0.5787931588979868,0.4003608751596895,0.5551949721116286,0.39007117313409,0.0,0.0,0.5161841172438402,0.3867307698951577,0.5413892305814303,0.4579532071479461,0.4426947667048527,0.4409086119453862,0.5032231257512019,0.4690518169283117,0.3971959921029898,0.4483632501566185,0.3776503049410306,0.4059126751977692,0.3767443143404447,0.395026776775624,0.444943853525015,0.6392846737267837,0.3748318892258864,0.6313222249348959,0.4875113854041466,0.7887735426800806,0.4165715731107272,0.7894246323303606,0.4129128969632662,0.9224451412944674,0.3792575249305138,0.9484944853392788,8
55,0.5422731252817007,0.3935334067674553,0.559579585148738,0.3886859581905341,0.5374031066894531,0.3795251426456859,0.0,0.0,0.5157974830040565,0.3807218299721772,0.5370173527644231,0.4532024935356476,0.4460888789250301,0.4349145469425609,0.4811104701115535,0.4444339200385711,0.3855350787823017,0.428515596209832,0.3755880209115835,0.3881922547922194,0.3549181131216196,0.3760948421070411,0.4395987877478966,0.651994525261645,0.3742611224834735,0.6433508531102594,0.4904112595778245,0.8029283727489928,0.4221444350022536,0.7983765512142541,0.4299039107102614,0.9460922337178164,0.385481438269982,0.9625655840028008,8
56,0.5495132446289063,0.4005242593633303,0.5641083350548377,0.394013818704857,0.5448172349196214,0.3858249832249287,0.0,0.0,0.5220194303072416,0.3822176471446295,0.5319486177884616,0.4470937476967865,0.4369684659517728,0.4346720377604167,0.4613115750826322,0.4371393551616548,0.3408385643592247,0.44318303522074,0.3692174764779898,0.3674523695459906,0.3418201739971454,0.3829237739994841,0.4432138296274038,0.6529354359368859,0.3763246682974008,0.6491946334359031,0.4944067148061899,0.7994713933212952,0.4221154433030348,0.8015903976728331,0.4282275860126202,0.9440324891288324,0.3794058579664964,0.9635398432893572,8
57,0.5396596468411959,0.3943840602658829,0.5539083627554087,0.3878903658884876,0.5361417330228365,0.3811080980600801,0.0,0.0,0.5215728172889122,0.3821023185298128,0.5356326763446514,0.4459601828137284,0.4389431880070613,0.4355289771122003,0.4659364553598257,0.4337349657742482,0.3330672337458684,0.4363427312119202,0.3676703819861779,0.3568156980118661,0.3260186708890474,0.3620378986094733,0.4449314997746394,0.6501172623544369,0.3770440028263972,0.6469737118894949,0.4948921790489783,0.7969303251062549,0.4212200458233173,0.8010003431788031,0.4348177983210637,0.942126196135515,0.3774175497201772,0.9633001171567904,8
58,0.5412625239445613,0.3922360978036556,0.557914323073167,0.387021430633353,0.5356864342322716,0.3780789645213001,0.0,0.0,0.5109679002028246,0.3784762688402859,0.5380588238055889,0.4494020474032036,0.4262331155630258,0.4348680028375589,0.4789912297175481,0.442868598602103,0.3288109412560096,0.4421890066854609,0.371775142963116,0.3523562689247371,0.3261714348426232,0.3642665215258328,0.4585582439716045,0.6474781636172121,0.381505878155048,0.6431718742322622,0.4988960266113281,0.7945568156692216,0.4136801499586839,0.7977913430651778,0.422793696476863,0.9365832250823016,0.3811407529390775,0.962139201614092,8
59,0.5750944284292367,0.4034844644414553,0.5872709421011117,0.3975643421868858,0.5688505319448618,0.3868526722650108,0.0,0.0,0.5222287691556491,0.3753175795453149,0.5246684147761418,0.4394666083953665,0.4280989720271184,0.4247408692941725,0.4545310680682842,0.4289187065460397,0.3380069439227764,0.433237999490222,0.3565373934232271,0.3341512620074194,0.3285915081317608,0.3497341563866573,0.4571767073411208,0.6467189189023191,0.3877255072960486,0.6433833860001474,0.500074709378756,0.7978523302378144,0.4154697124774639,0.8003049166697376,0.4228864229642428,0.9384470045941432,0.377878189086914,0.9602397222938778,8
60,0.5493502103365384,0.3977467518932414,0.5643109248234676,0.3924211706005552,0.5448170588566706,0.3832297894939686,0.0,0.0,0.5190208435058594,0.3761785015370111,0.5366039569561298,0.4397130522338099,0.4348819145789513,0.4239233724726071,0.4755257239708533,0.4308223124570067,0.3432748647836538,0.4258167098903056,0.3719341864952674,0.3391590478285303,0.3380729381854717,0.3471714955455852,0.4575754312368539,0.6449119040051347,0.3861917349008413,0.6396676309453616,0.4972329946664663,0.7976945121333284,0.4151314955491286,0.7979385088074882,0.425199215228741,0.9385557354621168,0.3790373875544621,0.9595024060903106,8
61,0.5665235079251802,0.4007556603389716,0.5788478557880108,0.3948194155902982,0.5604580805851863,0.3851490140710986,0.0,0.0,0.5218671945425181,0.3740888631568764,0.5307929992675782,0.4363394203425953,0.4328928727370042,0.420276329952216,0.4686095311091496,0.4286012949433717,0.345068858220027,0.4239242361776484,0.3678759941687951,0.3367555246413129,0.3414124708909254,0.345185693704857,0.4562105618990384,0.6439637478042699,0.3868245051457332,0.6396928223423988,0.5027632493239182,0.7968636278836232,0.4225600022536058,0.7990848853153253,0.4253488393930288,0.9350799944415782,0.3803047767052284,0.9572992864644752,3
