frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.4929630714873972,0.3089575835057764,0.4986699766531673,0.2926838904534791,0.4816507306274178,0.2966340148752877,0.5123434454145007,0.2810156716841138,0.4675812712029285,0.2940281551890603,0.5363090706978361,0.3324018699926965,0.4608155182297963,0.3538742497690001,0.5057604437409333,0.4032750548451885,0.4302274309228421,0.4340885583807321,0.4121004027139748,0.4236138535626549,0.3840707450586315,0.4309086786113447,0.5364999678886605,0.5425221818702417,0.476728251178675,0.5456377845310287,0.562280297048779,0.7055702101407578,0.4565312811668883,0.7022350624668025,0.5597106225255379,0.8678914791463792,0.4171667043660088,0.8599598482040103,4
31,0.4919656720336678,0.3147288638539084,0.4943400517653681,0.2956741376233844,0.4778718634776958,0.304382648413985,0.5072892150288624,0.2729447880817878,0.4609884413344717,0.2978637738538531,0.5397229074740088,0.3193901429432985,0.4605131758020279,0.349104494953966,0.5244594551839036,0.4154167283358047,0.4471994543905646,0.4577247252207639,0.4493110110727454,0.4859063253861986,0.4386415463121071,0.5125637324606055,0.5443142387345865,0.5256538283048203,0.483207983020657,0.5331204768280807,0.568486639793883,0.6944337147828877,0.4665669011424081,0.6984732306375044,0.5576908546905223,0.8629253268579585,0.4162865644266804,0.8582097990992387,8
32,0.4917521965572866,0.314508994645505,0.4894054125079334,0.294511357380378,0.4763782139672993,0.3065782930628098,0.0,0.0,0.4516057617659725,0.2989705979992917,0.5353647966218871,0.2829668298996879,0.4539148858252992,0.3536109383991014,0.5727858405048658,0.2809433545336844,0.4626168227057392,0.4707184270150938,0.5593375052889265,0.287420235004371,0.4756554136884973,0.5383536795381109,0.557859557279074,0.5107320726086668,0.4978952315605355,0.5326714880405674,0.5693393021072595,0.6865822249026204,0.4714541407572231,0.6990315812843042,0.5575339577414773,0.8637752370861367,0.4235343121467753,0.8575389310928647,8
33,0.4531984310777321,0.297288327311659,0.4571080751990903,0.2773916660557388,0.4402079185618653,0.2881450707108711,0.4802380973181365,0.2532672179657069,0.4363401844607562,0.283367405532102,0.5277934858370104,0.2942728577524677,0.4566879715172419,0.3420151880712752,0.5450718656499335,0.3696600722185951,0.4769788258772062,0.4573644794755887,0.5469347365359043,0.4814591448300283,0.523592626103119,0.5223121535001328,0.5585428086655283,0.5043380348270405,0.5034476599333595,0.5195884812654922,0.5714701019818363,0.6899401094690598,0.4709825054589277,0.6957698314115616,0.5584381516713007,0.8644928756584189,0.4180778636231413,0.8503964345786119,8
34,0.4483390822862518,0.3058357562964766,0.4503808086107501,0.2863508013760402,0.4354154782322896,0.2973393340286384,0.4710590945452279,0.2621559813069892,0.0,0.0,0.5173171613387029,0.2978155984419263,0.4605336881006709,0.346610547462874,0.5499181987238576,0.3576535233019431,0.4951244479682967,0.4538875071928116,0.5861846510630743,0.4513038008476452,0.5653141102892287,0.5010094575098486,0.558436853050955,0.487416037756728,0.5120417522969052,0.5036998889263898,0.5592530949664531,0.6825974764297096,0.4697185641792342,0.6883965078899611,0.553729295269433,0.8636008632757171,0.4118183659861581,0.8387640501892263,5
35,0.4451889539825616,0.3133782232787048,0.4456134847792251,0.2956343048355059,0.4341575283146457,0.3053751829325646,0.4626862103519403,0.268299632302087,0.0,0.0,0.5135944890330332,0.2913949982640426,0.4639152659668913,0.3410683002417891,0.5649234616779497,0.3353479185455582,0.5172576018873912,0.4278055250475832,0.6123938791064737,0.4051201147668422,0.6041017750015111,0.4178451667764031,0.5595915626511122,0.4790897099222069,0.5171184133976063,0.4956496025279966,0.5550875931228845,0.6806701141443874,0.46956092937772,0.6863644089307056,0.5467161551204364,0.8717753380621459,0.4120041867519947,0.8441624627910322,8
36,0.4464451035401807,0.3097481660059423,0.4451544815152018,0.2927719418793157,0.4341663825442758,0.3045968117862517,0.4593817823398966,0.2865868155071485,0.4343921358857441,0.3196237580296676,0.5129644220525568,0.3237880242107272,0.4747343967223767,0.3734138640060641,0.5642598666812741,0.309906200376516,0.5410804379608921,0.4044433680202062,0.5922017494068846,0.3139542317593063,0.6223012308087524,0.3613382398913332,0.5584278807649299,0.5139654662048513,0.5207652934976427,0.5262026259986943,0.5567763308261303,0.6984816164875841,0.472184555673507,0.6871376361792891,0.547661491703941,0.8840740949506463,0.4092459761658305,0.8317471685220432,6
37,0.4688130421149661,0.3105196858262881,0.0,0.0,0.4620432457103028,0.3031085179142506,0.0,0.0,0.4551550387413866,0.3100745225425482,0.4958526788412717,0.3315068101747853,0.4813914492697503,0.3465641227052164,0.5828495579024118,0.3155717282389784,0.5518967648769947,0.3354650394774699,0.642811640549444,0.3015449026826421,0.6353216706207688,0.2842852022424973,0.5590354580021458,0.5136100185491546,0.5379952701885881,0.5175864676240484,0.5528273444111158,0.7004312401790457,0.4837813829315008,0.6910073601828081,0.5499805325004533,0.8793409309711402,0.40675575359647,0.8331269434423689,8
38,0.479448241006936,0.2828185646121968,0.4712569275492625,0.2707907917141576,0.4679128621025749,0.277779684526049,0.0,0.0,0.4594838125793339,0.297097246640127,0.5050663311661328,0.3208328117392218,0.4912984468028439,0.3426142576395958,0.5792535601086497,0.2871636885083768,0.563475559020642,0.3122579774505356,0.6298425552692819,0.2582330460588925,0.6300035841921543,0.2437383635523636,0.5608983879163141,0.5178929834122699,0.5403140748723102,0.5243706203385048,0.5539596823244076,0.7027360953960473,0.4952751469566006,0.6958245123412049,0.5468723437311109,0.8776120626217245,0.423302360844566,0.8329102945733002,8
39,0.5109850885328517,0.2794556226000907,0.0,0.0,0.5031447272236158,0.2761156552236411,0.0,0.0,0.4842926556644403,0.295146282941694,0.5166057535020249,0.3314239458727093,0.5045946368396398,0.3288247862213394,0.5845404206207688,0.280845101764452,0.5753451260653409,0.2781585606907312,0.6219238635419185,0.2224549031460251,0.61621524655842,0.2190649448643325,0.565147178546603,0.5187713363690687,0.5466087238009248,0.5147229159519963,0.574909261854751,0.6909225074832905,0.516466446955845,0.6729688347230214,0.5483858267158789,0.8600877108047096,0.4473003335801499,0.8239394233854904,8
40,0.509287850769161,0.2494291354171277,0.0,0.0,0.5024370381633825,0.2459106877572813,0.0,0.0,0.4843963682075072,0.2691882514413288,0.4976937092941549,0.3192797004332285,0.5071293666699408,0.3114568045726916,0.5572226430276838,0.2735755639440952,0.5698292951749879,0.2553427806994732,0.5922130237926136,0.2055085482070534,0.5959406544668762,0.1902550543333923,0.5536183222580694,0.5182340800255621,0.5502256175766139,0.5134409615405896,0.5702268500853784,0.6988072814076886,0.5270083517816126,0.6821350011204187,0.5465502858853662,0.8631289214655631,0.4564005927375483,0.8307202909215652,8
41,0.5179015995224855,0.2625584156587509,0.512472185913322,0.2526511821800858,0.5063124754442698,0.2537231013052186,0.0,0.0,0.4878653668342753,0.2655525963975079,0.5114969220336678,0.3090285174232029,0.5112011317358257,0.311365554420536,0.5475040044729207,0.2618278525030984,0.5684306220344234,0.2479058284597423,0.5600121385585408,0.2197825834366147,0.57314189859239,0.1697534447688894,0.5587678241545273,0.5286756304776027,0.54783839921195,0.530264489711513,0.5692318707877478,0.7096243363939669,0.5252218043550532,0.7053074390962509,0.5507112425577249,0.869947482100965,0.4691335652275749,0.8504317934722468,8
42,0.5255159418633644,0.2548982225801722,0.5223313706064132,0.2452831322343086,0.5125928985772787,0.2462973446076044,0.0,0.0,0.488414211014945,0.2602045853482427,0.5305174010404073,0.2967741752819028,0.5051874570274721,0.3097997346613292,0.5617769045802103,0.2405156251729041,0.5448498605990088,0.2561820573239421,0.5417659914470503,0.1720523780195976,0.5344446060505319,0.1604243594593772,0.5713629067751148,0.5218144057492696,0.5449921775832628,0.5245463773819272,0.5737493577732108,0.7079152655669042,0.5237131026542855,0.703546497031582,0.5484719488560807,0.876772699545193,0.4747304418331419,0.8568607146611632,8
43,0.539292828026777,0.2383050891562832,0.5355990205097014,0.2276915855515779,0.5246675886084079,0.2317857823358379,0.0,0.0,0.5006306572624516,0.2555680963878253,0.5282604579077007,0.3060282634270427,0.5174457837811292,0.3065816863062699,0.0,0.0,0.5320622870262633,0.2467246771534171,0.0,0.0,0.5027360159838914,0.1604229654198665,0.5657505057535964,0.5253033084166961,0.5486320333277925,0.5262908935546875,0.5702571905789108,0.7115366992464146,0.526040348370255,0.7069020906183605,0.552989022644161,0.8792713370606852,0.4720338861993018,0.8601052605734331,8
