frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
57,0.5907248294714725,0.4517655310692725,0.0,0.0,0.587173808704723,0.4376465933663504,0.0,0.0,0.5498338757139264,0.4200652977088829,0.55931940945712,0.4768376040768313,0.4598955096620502,0.4548943754914519,0.5448398590087891,0.5306380631087663,0.4199430581295129,0.513654139134791,0.459547909823331,0.5295712854955104,0.4726382457848751,0.5363539658583604,0.4559103069883404,0.6537211034205053,0.3889647975112452,0.6456931968788048,0.5105240561745383,0.7953332678064123,0.4523747473052054,0.7961843416288301,0.427341923569188,0.931477336140422,0.4059747060139974,0.952941200949929,8
58,0.591705033273408,0.4486813731007761,0.0,0.0,0.5891519604307233,0.434682474507914,0.0,0.0,0.5528839573715673,0.4165482954545454,0.56461813955596,0.4719161987304687,0.460224064913663,0.4476909389743557,0.5525349125717626,0.5163333446948559,0.4071448644002278,0.4892315059513241,0.4466937094023733,0.5019508956314681,0.4355085835312352,0.4979331772048752,0.462370034420129,0.6529385455243,0.3924527023777817,0.6437086625532671,0.5146399989272609,0.7946789729130732,0.4513828393184777,0.7960278399578937,0.4313342643506599,0.9282508949180702,0.4049745617490826,0.9523333264635756,2
59,0.5929897192752722,0.446367139940138,0.6019559340043501,0.4416324565936992,0.5888118743896484,0.4321902386553876,0.0,0.0,0.5495900240811434,0.4187193040723924,0.5702620419588956,0.473341855135831,0.4625006878014767,0.4567512413123985,0.5577609900272253,0.5119314812994623,0.4060803615685665,0.4927859120554738,0.4213099624171401,0.4704706761744115,0.3888528997247869,0.4621335809881037,0.4623921134255149,0.6481400526963271,0.3891552433823094,0.6392451695033482,0.513285492405747,0.7968690550172484,0.4442412636496804,0.7952180837655997,0.4339346452192826,0.9322967529296876,0.4038374640724875,0.9516179468724636,8
60,0.5939791708281545,0.4409578001344358,0.6033589334198923,0.4363579192718902,0.5897417935458097,0.4277091583648285,0.0,0.0,0.5545960628625118,0.4194816985687652,0.576423067035097,0.4751188104802912,0.4679761944395123,0.4584508127980418,0.5601872530850497,0.4970896832354657,0.4030888586333304,0.475641968962434,0.4201602357806581,0.4512824021376572,0.3877575614235617,0.4442751500513646,0.4620786146684126,0.6493452988661729,0.3886179490522904,0.6400672119933289,0.5150906533905955,0.7970557274756493,0.4456909064090613,0.7943699328930347,0.4363025607484759,0.9325961818942776,0.4019651701956084,0.949935516753754,8
61,0.5724921948982008,0.4309235609971084,0.5870687889330315,0.4275641503272118,0.5697732405229048,0.4193193014566,0.0,0.0,0.5492467013272372,0.420136191628196,0.5764203505082564,0.4767835542753145,0.4703071478641394,0.4631918374594156,0.5343572443181818,0.4867132112577364,0.3945172916759144,0.4755251995928876,0.4097553599964488,0.4178680320838829,0.3770670457319779,0.4102745056152344,0.4685464916807232,0.6512218326717228,0.3958040006232984,0.6431767847630885,0.5133787790934244,0.8042953293044846,0.4444949988162879,0.7992586408342633,0.4399892922603722,0.9402802702668426,0.415564219156901,0.9541585352513696,8
62,0.5957337003765684,0.4330191178755326,0.6083243398955374,0.4296124445927607,0.5893169749866832,0.4195759265453784,0.0,0.0,0.54918757351962,0.4175630544687246,0.561591928655451,0.475675359948889,0.4660657535899769,0.4602036909623579,0.5131034273089785,0.473466699773615,0.394860383236047,0.4684096992789925,0.4023575927271987,0.3924009892847631,0.3774235754302054,0.4029871952998173,0.4690143989794182,0.6500086598582082,0.4014393199573863,0.6429601396833148,0.5175548322273024,0.8037803451736252,0.4510172352646336,0.7981827971223113,0.4400266878532641,0.9402560940036526,0.41502891887318,0.9516122991388496,8
63,0.5896092039166074,0.4324243718927557,0.0,0.0,0.5850339369340376,0.4193272281002688,0.0,0.0,0.5518154375480883,0.4158100772213626,0.5603846925677676,0.469096344786805,0.4661710623538855,0.4578975330699574,0.5055933865633878,0.4684799987000304,0.386864575472745,0.4730800777286678,0.4089922471479936,0.385563664622121,0.3773432066946318,0.3971626975319602,0.471501552697384,0.6489518400910613,0.4047615744850852,0.6439335315258472,0.5188238548510002,0.8055124158983107,0.4498613241947058,0.8005131312779018,0.4424908377907492,0.9417598773906756,0.4133949279785156,0.9517952064415076,8
64,0.5733984166925604,0.424383832262708,0.0,0.0,0.5703849214496035,0.4127540588378906,0.0,0.0,0.5497474092425723,0.4142068639978186,0.5684373451001716,0.4690560675286627,0.4675894650545987,0.4574147013874797,0.5168945428096887,0.4610572418609223,0.3791060881181197,0.4630428165584415,0.4209991512876568,0.3720133397486302,0.3793817577940045,0.3839632257238611,0.4750565904559511,0.6495261254248681,0.4046338399251302,0.6438195860231077,0.5188267447731711,0.8045975325943587,0.4474375464699485,0.799490247453962,0.444433645768599,0.9410610446682224,0.4109757163307883,0.9506986543729709,8
65,0.5804314468846177,0.4271784695712002,0.0,0.0,0.5765736897786459,0.4143599473036728,0.0,0.0,0.5560706745494496,0.4138352282635577,0.5633934483383641,0.4680616205388849,0.466806411743164,0.4567494082760501,0.5078548084605824,0.4429899438635095,0.3675544334180427,0.4515549795968192,0.4296994353785659,0.3632623251382406,0.3871610525882605,0.3728770962009182,0.4742645205873431,0.6637757041237571,0.4075546553640654,0.6599566472041143,0.5288248351126006,0.8014190475662033,0.4578629696007931,0.7964252125133168,0.458086042693167,0.9419419920289672,0.4145404931270715,0.9436565250545352,8
66,0.5457941113096295,0.4188058531129515,0.5620310234301018,0.4141974263377004,0.5472551403623639,0.4071486336844308,0.585711045698686,0.428187184519582,0.0,0.0,0.5723084536465731,0.4726205801034903,0.4763966184673887,0.4600082991959213,0.5015041466915247,0.4389474051339285,0.3617920731053208,0.4462916386591923,0.4334843086473869,0.3611602040080281,0.3914140643495502,0.3696847147755808,0.4734015609278823,0.6663024704177658,0.4075031280517578,0.6610054907860694,0.5279821916060015,0.8033576568999847,0.4588045062440814,0.7970153511344612,0.4608019626501834,0.9446827281605114,0.4181000391642253,0.9457236946403206,8
67,0.5481054132634943,0.4204715381969105,0.563964150168679,0.4156802288897626,0.5504112821636777,0.4086345573524376,0.5881430886008523,0.4285853497393719,0.0,0.0,0.5743985609574751,0.472426971831879,0.4805809656778971,0.4595111004717938,0.504021268902403,0.4390097283697747,0.3619833859530362,0.4463733821720272,0.4385583472974372,0.3598100984251344,0.3959858345262932,0.3694313098857929,0.473018386147239,0.6673144551066609,0.4091129013986299,0.6620325856394582,0.528034325801965,0.8042945861816406,0.4645020167032878,0.7988465049050071,0.456004489551891,0.9448817859996448,0.419796018889456,0.946961935464438,3
68,0.5991443865226976,0.4309738951844054,0.0,0.0,0.5943412780761719,0.4170397969035359,0.0,0.0,0.5670864220821497,0.4133201945911754,0.5642213532418916,0.4659626948369014,0.4718776182694869,0.4548889754654525,0.5003113602146958,0.4337972170346743,0.3653062184651692,0.4484234599324015,0.436323136994333,0.3547248097209187,0.4034928408536044,0.3723435835404829,0.4777064467921401,0.6660280599222554,0.4139560930656664,0.6637129350142046,0.5360017834287701,0.8017486473182579,0.4662072152802438,0.7986900032340706,0.45406876188336,0.9437357914912236,0.4162926529393052,0.946545984837916,8
69,0.5481856375029592,0.4226502257508117,0.5640859314889619,0.4188928975687399,0.0,0.0,0.5911050854307233,0.4330426996404474,0.0,0.0,0.5803474079478871,0.4740565906871449,0.4857147679184422,0.462790501582158,0.5129619945179332,0.4349877493722098,0.3711434277621182,0.4480685444621297,0.4447994810162168,0.3592210249467329,0.4034398396809895,0.3740467467865386,0.4765027075102835,0.6675794031712916,0.4118640784061316,0.6623190347250406,0.5319271087646484,0.8011516224254261,0.4653849457249497,0.7966640521953632,0.4572182568636807,0.940448810527851,0.4214648333462802,0.9461459865817776,8
70,0.6178458820689808,0.4388901351334213,0.629721670439749,0.4337880518529322,0.6102886777935606,0.4236883188222909,0.0,0.0,0.5706972064393939,0.4167370486569094,0.5805276234944662,0.4761895018738585,0.481757944280451,0.461152510209517,0.5307501590613163,0.4627261471438718,0.3963565248431581,0.4706677523526278,0.4474432107174035,0.3738832349901075,0.4081727808172052,0.4009064513367492,0.4827263283007073,0.6553031624137581,0.4143135475389885,0.6504113333565849,0.5445761825099136,0.7933956493030895,0.4698248198538115,0.7931288682021104,0.4422784285111861,0.9274864692192571,0.4100640903819691,0.945017232523336,8
71,0.6236561283920751,0.4443637798358867,0.6318495779326467,0.4383856538054231,0.616878451723041,0.4290839851676644,0.0,0.0,0.5683769457267992,0.4197984670663809,0.578005010431463,0.4758580195439326,0.4790548555778735,0.4660161005986201,0.5601686997847124,0.4760513305664062,0.4187572074658943,0.4897443597966974,0.4786296613288648,0.4079750853699523,0.4354588190714518,0.427327688638266,0.4866610440340909,0.6545590982808696,0.4199945854418205,0.6515288910308441,0.5393664042154948,0.7944191771668273,0.4757877407651959,0.7982706342424665,0.4458919582944928,0.9334884247222504,0.4278492494062944,0.9530846732003349,8
72,0.6236207557447029,0.4477488530146611,0.0,0.0,0.6184484886400627,0.4334744044712612,0.0,0.0,0.5762391523881392,0.4228084613750507,0.5712661743164062,0.4759416456346388,0.4974142710367839,0.4689920598810369,0.5750249226888021,0.5109901923637885,0.4533101284142696,0.5202383561567827,0.5290277654474432,0.4653212311980012,0.4795515176021691,0.4707772886598265,0.4718111211603338,0.6412812765542563,0.4223325902765447,0.6387109632615919,0.5332938107577238,0.7799928343141234,0.4942331025094697,0.7856889699960684,0.4413974357373786,0.9275340290812704,0.4214391419381806,0.9469764015891337,8
73,0.629904486916282,0.449115802715351,0.0,0.0,0.6245439702814276,0.434621439351664,0.0,0.0,0.5824423125295928,0.4192081302791446,0.5787262772068833,0.4777620984362317,0.5019222606312145,0.4587027809836648,0.5982496088201349,0.5639838181532822,0.4803378654248786,0.5485268629990615,0.5911560636578184,0.5426508420473569,0.5467392314564098,0.5355493619844511,0.4691679405443596,0.6373378704120587,0.4192389863910097,0.6301172925280286,0.5199000040690104,0.7775343857802354,0.4961866320985736,0.7761395937436587,0.4411112178455699,0.9242829161804992,0.437674753593676,0.934021689675071,4
74,0.6259356412020597,0.4477121922876927,0.0,0.0,0.6220621051210345,0.434074203689377,0.0,0.0,0.5795061516039299,0.4190518267742999,0.5662382299249823,0.4701205662318638,0.5031382242838541,0.4622029886617289,0.5881060975970644,0.5446224460354099,0.497130943067146,0.5552583669687247,0.6130201744310784,0.5935921111664215,0.5834166208902994,0.6009688439307275,0.4646867694276752,0.6280600312468293,0.4240888826774828,0.6249185537363028,0.5107849583481298,0.7756036535485998,0.4947607444994377,0.7750379388982599,0.4410759029966412,0.9260343080991276,0.4446484247843424,0.9317252419211648,8
75,0.6205839099306049,0.4480944051370992,0.0,0.0,0.6197737491492069,0.4340782660942573,0.0,0.0,0.5824277473218513,0.4144794414569805,0.5232390201453007,0.4567388559316659,0.5186495347456499,0.4595830843046114,0.5484869985869436,0.5499581671380377,0.5191947474624171,0.5693202823787541,0.6075951547333689,0.6204450037572291,0.5964200568921638,0.6382500289322494,0.4248626304395271,0.6123836566875507,0.424010132298325,0.6141867204145952,0.4806762175126509,0.7679886260589996,0.5020872751871744,0.7740310569862267,0.4481574260827267,0.919994304706524,0.4559382525357333,0.9307410500266337,8
76,0.6181940598921343,0.4520707068505225,0.0,0.0,0.6163145701090494,0.4383410664347859,0.0,0.0,0.5825406854802911,0.4179662729238534,0.4807398535988547,0.4417704297350598,0.5460420666318951,0.4596199431976714,0.4778533704353101,0.5409583054579697,0.5493227062803326,0.5664784815404322,0.5612347920735677,0.6260924896636566,0.5957871061382871,0.6383212201007,0.3977355379046816,0.6096667995700589,0.4412382299249822,0.6172945592310521,0.4614068233605587,0.7642779164500051,0.5009666789661754,0.7778530863972454,0.4519310864535245,0.9109320702490868,0.4613383322051077,0.9309415941114548,5
77,0.6159273783365885,0.4457956289316153,0.0,0.0,0.6132084817597361,0.4335114615304129,0.0,0.0,0.5840929204767401,0.4171996178565087,0.4759717132105971,0.422477524001877,0.5605197675300367,0.4621434397511668,0.4893601157448508,0.4627743015041599,0.5701569065903173,0.5589480214304738,0.0,0.0,0.5759466922644413,0.6210702673181311,0.3966529441602302,0.607383579402775,0.4546514568906842,0.6213979349507914,0.4428317041108102,0.7680588263969916,0.4985189726858428,0.7851190443162794,0.4435164422699899,0.9206861025327212,0.4698550484397195,0.9379739142083502,8
78,0.0,0.0,0.0,0.0,0.6117590701941288,0.430909590287642,0.0,0.0,0.5824083270448627,0.4266977681742086,0.4766548619125829,0.433998950116046,0.5609722137451172,0.4707195727856128,0.5058742291999586,0.44315784008472,0.5919830437862512,0.5114456771256087,0.0,0.0,0.0,0.0,0.4005355834960937,0.609380647733614,0.4557136477846087,0.6238305723512327,0.4393485098174124,0.7678726988953429,0.4958705902099609,0.7877597065715046,0.4464681798761541,0.914762224469866,0.4801933982155539,0.9293767755681818,6
79,0.0,0.0,0.0,0.0,0.6193165056633226,0.4300901239568537,0.0,0.0,0.5938360040838068,0.4281010318112063,0.4862470337838838,0.4202839739910968,0.5709357406153823,0.475727130840351,0.5135251825506036,0.4077962652429358,0.5929343483664773,0.5134714299982245,0.6135945175633286,0.4203840974089387,0.6083216233686968,0.4493894700880174,0.3993244171142578,0.6061836341758827,0.4551113591049657,0.6248607883205661,0.4444074919729521,0.7662738453258168,0.4962295185435902,0.7866541379457944,0.4439619526718602,0.9217765114524148,0.4830837538748076,0.934517104904373,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.5630933010216915,0.4115670934900061,0.6083671685421106,0.4337253322849026,0.4911578785289417,0.4275973431475751,0.5933116566051136,0.4834093861765676,0.4506726698441939,0.4085531606302633,0.5836051594127308,0.5087717725084974,0.4977351679946437,0.4150389634169541,0.0,0.0,0.4041863932754054,0.6157058121322038,0.4699104482477361,0.6333722696675883,0.4331211321281664,0.7679275413612267,0.4967838056159742,0.7857798786906453,0.4414752613414417,0.91912841796875,0.4924930803703539,0.927547108043324,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.5572990648674242,0.3985100287895698,0.0,0.0,0.5082085927327474,0.4384489183302049,0.6026706695556641,0.4737124752688718,0.4402678807576497,0.4037427778367872,0.537390795621005,0.4658154574307528,0.4363028786399148,0.3603630561333198,0.4713157307017933,0.3784272577855494,0.4129784901936849,0.6184812273297992,0.4784267598932439,0.628949549291041,0.4138139088948567,0.7665076317725243,0.4997669566761363,0.7876504675134436,0.4368158109260328,0.9103183498630276,0.5006022597804214,0.9331875095119724,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5452184388131807,0.3898674605728744,0.0,0.0,0.4960431763620088,0.4374961853027344,0.5963266546075995,0.457353418523615,0.425823991948908,0.3872916481711648,0.5323075959176728,0.4189764741179231,0.433498613762133,0.3126107996160334,0.4753882090250651,0.3360055948232675,0.4157935633803858,0.6255906835778967,0.4853808663108132,0.6307840223436232,0.4122897061434659,0.7755953801142705,0.5057678800640684,0.7903217959713627,0.4333550135294596,0.9112781673282772,0.5051323861786814,0.9319709678748984,8
