frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
211,0.4943069584113507,0.2630592834117801,0.5026751746816084,0.2461506599603697,0.4832065676854661,0.2495825124341388,0.5216171012437048,0.2299376864765965,0.4711675722736957,0.2418938792029092,0.5591783760007748,0.2866275033285451,0.460236383863717,0.3089871517447538,0.5755603254334001,0.4156038151230923,0.478755194293566,0.454691864723383,0.5457225200558496,0.5299128598945085,0.5230365784700252,0.5551928586738054,0.5591562444513495,0.5068397521972656,0.4841240496674845,0.5124413689901662,0.5904201791306173,0.6774255175923192,0.4598411686164289,0.6758288450019304,0.5961885688718686,0.8437641055084938,0.4376443910204675,0.8412726646245912,8
212,0.4944561099217943,0.2632684042287427,0.502481665493043,0.2463184179261673,0.4834313510863249,0.250108519265818,0.521066870571168,0.2299194779506949,0.4716947571305204,0.2426955422689748,0.5590121686951188,0.2863162284673646,0.4605449014458774,0.3095694918965184,0.5755622800716684,0.414361554522847,0.4783692162884168,0.4549509092818859,0.546153612373289,0.5288351192030796,0.5233467669526407,0.5556763493737509,0.5590872646363314,0.5068518172862918,0.4843561471986377,0.5129706360572992,0.5907155817205255,0.6767338153927825,0.4604659277545519,0.6759981111038563,0.5970975387194926,0.8435213843057322,0.4378576988031056,0.8416989348655524,8
213,0.4945192888748547,0.263434698415357,0.5026874699868447,0.246379674867142,0.4833734055195958,0.2501860773840615,0.5214277850694893,0.2300823566525481,0.4715114625032283,0.2428714840911155,0.5593285048303526,0.2869055104810138,0.4606501681745545,0.3101035938706509,0.5756192167928397,0.4154308230377907,0.4788026100347849,0.4555055041645848,0.5463372853176653,0.5293845686801645,0.5240116907545358,0.5553131990654524,0.5599096629245222,0.5080134813175645,0.4849856983531605,0.5141571843346884,0.5912395508821345,0.6771244226500045,0.4607848805829513,0.676382951958235,0.5980253613684788,0.8437998572061228,0.4387797521165579,0.8419436077738918,8
214,0.4938111423460905,0.2631981428279433,0.5018242134535609,0.246070196462232,0.4827192322281766,0.2501011116560115,0.5206365348878971,0.2296604999276094,0.4711849748595687,0.2429912256640057,0.5590465324969331,0.2862154273099677,0.4605469821898405,0.3100479259047397,0.5753770308061079,0.4141693115234375,0.4786337545095396,0.4548181933025981,0.5464678677645597,0.5302562270053598,0.5236173897735343,0.5546529015829397,0.559823595787868,0.5079940973326217,0.4849954715445022,0.5143443706423737,0.591238415930882,0.6766164025595022,0.46076552335881,0.6758479184882585,0.5982570805825478,0.8445267788199491,0.4385885443569214,0.8421071961868641,8
215,0.4936424444529635,0.2636229714681936,0.5017631152444635,0.2465321962223496,0.4825865375108955,0.2505005681237509,0.520625406060337,0.230168808338254,0.4709671272719202,0.2433109061662541,0.5588288740678267,0.2865593267041583,0.4602454004208903,0.3105157807815906,0.5755540832015108,0.4145674151043559,0.4786338806152344,0.4553104223206985,0.5466072145572378,0.5315187587294468,0.5242456483446862,0.5551195810007494,0.5595977404886041,0.5079080448594204,0.4846862603810208,0.5144337498864462,0.591230660430656,0.6754565571629724,0.4604265827777957,0.6754157044166742,0.5983367163287706,0.8437743076058322,0.4385225280257296,0.8425200706304505,8
216,0.4936554648659446,0.2634930277979651,0.5017704293747579,0.2465463904447333,0.4827098058274954,0.2503477362699287,0.5203789955328318,0.2305268354194108,0.4710060308787448,0.2432521332141965,0.5585499913239282,0.2867373976596566,0.4597908209178073,0.3106951159100199,0.5755042714520919,0.4136552145314771,0.4786324619261686,0.4551852026651072,0.546269314348205,0.5314389605854832,0.524891309501711,0.5562355573787245,0.55936375137203,0.5087562383607377,0.4842650673606179,0.5152373646580896,0.59127101425297,0.6750891929449037,0.4598176499043614,0.6744660665822584,0.5986500259273309,0.844784137814544,0.4385228432899664,0.8426037278286246,8
217,0.4932677844339165,0.2643017214398051,0.5015513207301621,0.2476855433264444,0.482508856402941,0.2511162868765897,0.5197839973386654,0.2315650540728901,0.470416234544486,0.2432770396387854,0.5570665469839553,0.2863347918488259,0.4588036655394499,0.3106437283892964,0.5751175052863507,0.4123611006625863,0.4787571489318343,0.4556906500528025,0.5464981961841425,0.5307013489479242,0.525643309285818,0.5566994423090026,0.5587083170236635,0.5072630505229152,0.4838879167540999,0.5142765932304915,0.5903810863652506,0.6720283863156341,0.4585435410176426,0.673560386480287,0.5979509590085873,0.8418590634368187,0.4380823245718459,0.8434569780216661,8
218,0.4922325827858664,0.2633759476417719,0.5012742349924135,0.2489428409310274,0.4832154581369447,0.2506683260895485,0.5206273606986054,0.2367560364479242,0.4726118607954545,0.2430633944134379,0.5538523650366413,0.290402234986771,0.4620476714835679,0.3134585757588231,0.5750535066462745,0.4084652745446493,0.4811546388736441,0.4567250540090162,0.5446275443084969,0.532081825788631,0.5281008255383199,0.5524754635123319,0.5552664512445119,0.5014486091081486,0.4849958183351627,0.508415044740189,0.5861873153812629,0.6729362842648529,0.4539868378442181,0.6773597805999046,0.5911684903231534,0.8416336414425872,0.4316412240020499,0.8458023071289062,8
219,0.4918540765431302,0.2635628234508426,0.5009967078847334,0.2491706138433412,0.4828307727151665,0.2507933904958326,0.5205580025665031,0.2366918963055278,0.4722660159276536,0.2427845223005428,0.5535633938371642,0.2898323813150095,0.4616528660797875,0.3130519112875295,0.5744116286600917,0.4069270200507585,0.4810348699900729,0.4564840627271075,0.5457251052225917,0.5307755137598792,0.5281214438194086,0.5523816042168196,0.554967328536609,0.5016164557878361,0.4847034738083516,0.5086820735487827,0.5860734419389204,0.6741888356763263,0.4542038026920035,0.6782969541327898,0.5909167203036222,0.8422235888104106,0.4321407601853047,0.8458036378372548,8
220,0.4917404237857535,0.2635373403859693,0.5007405556923101,0.2489112366077512,0.4825313347430268,0.2508577967798987,0.5202339424574671,0.2364132681558298,0.4717875709218427,0.2432239000187363,0.5535366594298812,0.2901233185169308,0.4614526417629778,0.3132482351258743,0.5744005313589553,0.4090922156045603,0.4810556143768563,0.4569897762564726,0.5448708652464811,0.5334805333337118,0.5290027965198864,0.5529103833575582,0.5550030164482179,0.501224162966706,0.4845032810179655,0.5082901799401571,0.5858792391690341,0.6733987054159475,0.4538698748123547,0.6775705648023028,0.5915150287722754,0.8425261918888536,0.4320031158195054,0.8457726766896803,8
