frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
86,0.4275065521336504,0.2514773747108502,0.4436152124254485,0.2356276485507048,0.4163122808895652,0.2368015310617798,0.4813375864119183,0.2251505718550868,0.0,0.0,0.4974602058482847,0.2816212616819243,0.4099162008484079,0.2849864853161007,0.3864063539715595,0.3892336371224685,0.3310498980693637,0.3836785428350864,0.2295416702607452,0.4354711351447931,0.2277635399851513,0.4278479208493366,0.5251527900575463,0.4787976994860771,0.4398382048501577,0.4793399832102173,0.5767258604994332,0.6477734016972547,0.3775461479692429,0.6524397780775358,0.6278886764959583,0.827392578125,0.3208952461507418,0.8433358815795217,8
87,0.4225464829887125,0.2541586806654264,0.4385194507683113,0.2390318716038538,0.4121419623823196,0.239834598988794,0.4792769278637618,0.2246018308501003,0.0,0.0,0.5014240252858833,0.2789180265458602,0.4095720838673107,0.2695402006863215,0.3941048944034035,0.3812722573733196,0.3198008732840842,0.3385011044294475,0.2355770748872486,0.4128680522215432,0.2000175139129349,0.3874275591120373,0.5231485938424192,0.4794433423260736,0.4370998539007048,0.4742626424608284,0.5765651377969736,0.6568651252618715,0.3779173408773043,0.6545889657302941,0.6324323780529131,0.8268820480261435,0.3192030127492237,0.8393323674548272,8
88,0.4210733118869529,0.2495885454742602,0.4356068030516808,0.235534881080329,0.4142107557423107,0.2357996082838687,0.4762044720093158,0.2257434695792597,0.0,0.0,0.4914243680069499,0.2826345859293165,0.4201877726365339,0.2681375428950986,0.3658133184872215,0.3725659674106363,0.3162615803137938,0.3215921497877749,0.2117885024013579,0.3670450988428553,0.1910422653053837,0.3350386379817344,0.5182343010646687,0.4810113747026667,0.4436753811520357,0.474581883606298,0.570802754784232,0.6596501099996727,0.3814607493884932,0.6552202022275445,0.6348857699132492,0.8297069698738653,0.3180834412198713,0.8371369772117231,8
89,0.4246543619534946,0.2466509515346761,0.4382787758619627,0.2321685066436256,0.4168028726186662,0.233607862248767,0.476601585604791,0.2280652562999192,0.0,0.0,0.4832890748225552,0.2877428065465149,0.4324302312327484,0.2755545504266323,0.3590479468697629,0.3564615729134842,0.3472054659004091,0.3141277675522106,0.2273790858897501,0.3241973535974598,0.2419842019066073,0.3030961105943392,0.5120759115610213,0.4818801879882812,0.449207342009439,0.4771637303869152,0.5647100695300178,0.6596676703937893,0.3846565029974615,0.6574195563460196,0.6335533454967222,0.8294378525717965,0.3172076733706501,0.8359885615343489,8
90,0.4303541694905856,0.2498948507468793,0.4421506093503549,0.232773402549701,0.4160136996007492,0.239013437452263,0.4764421625468257,0.2235203322085588,0.4147677737455639,0.2377508792131306,0.4879690465114846,0.2786067983957642,0.4133901987166058,0.2758377544040786,0.3602278074631556,0.3277679102380848,0.301786549083818,0.2919060691108917,0.2473968361454431,0.2928571221548752,0.2169999324184863,0.2724421410587246,0.5147772467098778,0.4814203358229312,0.4389818835333695,0.482617554051916,0.5616993708565408,0.6571621601808004,0.3805928516087096,0.6614661190096892,0.6301141492199822,0.8255498449229661,0.3167864200820682,0.8339281135431215,2
91,0.4202427427851439,0.2477542514907581,0.4332455415454949,0.2336628876584868,0.4140091183057718,0.2373271920827514,0.4723746603595721,0.2299190073705918,0.0,0.0,0.4822442087841335,0.2799791730315991,0.4183325060534552,0.278082458666583,0.3538485265304613,0.2937255731508053,0.3211101207071298,0.2666379619577077,0.2579348831898782,0.2510358501413015,0.2584691092795002,0.2260060443558506,0.5006349004029476,0.4908102024866882,0.4307612951621648,0.4909270302543427,0.5611982375665417,0.6707215548893593,0.3790276464227622,0.665913587175934,0.6401979945811563,0.8297822408835981,0.3283761683322654,0.8232036569265014,8
92,0.418556429986322,0.2466889280180691,0.4310376380896342,0.2354094009825637,0.4195033894728411,0.2373555146116118,0.4698988857329456,0.2361865336668558,0.0,0.0,0.4749869939280609,0.2813180678383598,0.4334269622899004,0.2780872323659545,0.3399727276823122,0.2665678482481887,0.3303997870123348,0.2471647635518505,0.2474985934958473,0.2009296950015275,0.262062481901247,0.1918975787455809,0.4905462415436465,0.4941387922404198,0.4338829931024497,0.4928665161132812,0.5516153329554416,0.6696603444701467,0.3752850072240979,0.6625892170314682,0.6355531132935726,0.8284531065871595,0.3242979561116793,0.8208545706125611,8
93,0.404092349464585,0.2489436485247905,0.4154592327515033,0.2381855415898328,0.0,0.0,0.4557439280609227,0.2374242217847089,0.0,0.0,0.4532764326510745,0.2765236540213643,0.4486281819148018,0.2727774508172573,0.3008543670365487,0.2288753999678116,0.3628204297568144,0.2084975429087378,0.2548369157953593,0.1533394499198018,0.3049565986127883,0.1308977137730774,0.4812730374020357,0.4936019215503884,0.4477698389288003,0.4917714209529941,0.550402187022501,0.6685074534496116,0.3816368752849591,0.6544675347525314,0.6366404825204555,0.8199841376789455,0.3241323236411302,0.802097000889272,8
94,0.4039007722391315,0.2394957515780486,0.4160469608728065,0.2302164898238368,0.0,0.0,0.4492668849812697,0.2352650178877335,0.0,0.0,0.4423999966883133,0.27355070487081,0.4497461649897722,0.2744221607400052,0.3228215840336652,0.2207538029335064,0.3899822295276148,0.2081777902954783,0.2895086150064077,0.1441999893614699,0.3470901104177962,0.1150167454554382,0.4674440979581526,0.4927514784828911,0.4407419872584779,0.4934242291157472,0.5344920835284405,0.6655849691209846,0.367657128944758,0.6579929117383904,0.6307465466039038,0.8257459075757245,0.3271858865154278,0.8154480150958013,8
95,0.417082488724862,0.2273994957268571,0.4272208710198146,0.2194478125545565,0.0,0.0,0.4445878278569844,0.2297990681738826,0.0,0.0,0.4282041724171924,0.2717829656334563,0.4676386595524447,0.2708801397398197,0.3353177621161524,0.2206211622866838,0.4448003437992902,0.2045715374653565,0.325572594483192,0.1302831639124694,0.4069703399947013,0.0975876280715345,0.4545892179952435,0.4955824953217746,0.4480952795371648,0.4960274722989045,0.5284468593657581,0.6658459881830482,0.3668660305275902,0.6590388633685405,0.630131044598408,0.8238843353100995,0.3285509464492557,0.8165438348354574,8
