frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78,0.5273313823499177,0.3750310262044271,0.0,0.0,0.5229973240902549,0.3632096608479818,0.0,0.0,0.4870690998278166,0.3592828114827474,0.4713477285284745,0.400969484117296,0.4309980693616365,0.4193359798855252,0.5116767883300781,0.4766572740342882,0.4325415761847245,0.5303746965196398,0.54920654296875,0.5393746693929037,0.5171274285567434,0.5730120764838325,0.4047040838944284,0.5744544982910156,0.3784780803479646,0.5825933668348524,0.4386382655093544,0.7397276136610244,0.4337742855674342,0.7511295742458768,0.4129280491879112,0.9101821899414062,0.3934681541041324,0.9144426981608073,8
79,0.0,0.0,0.0,0.0,0.5270329525596217,0.3613982306586371,0.0,0.0,0.5021582754034745,0.3603743235270182,0.42960887708162,0.4049888610839843,0.4651539451197574,0.4222660064697265,0.4609194705360814,0.5022467719184027,0.4714584752133018,0.5398026360405817,0.5317745811060856,0.5541819254557292,0.5402124906841077,0.5784778171115451,0.3695843746787623,0.5730149586995442,0.3920922128777755,0.5791883256700304,0.4140895241185238,0.7378305223253038,0.4390667563990543,0.7424859788682726,0.4060707895379317,0.9042903476291232,0.3963328712864926,0.9034942626953124,8
80,0.0,0.0,0.0,0.0,0.5251738698858964,0.3721070607503255,0.0,0.0,0.5077702572471217,0.3668298933241102,0.3980384023565995,0.3945857577853732,0.4882429022538034,0.4231555091010199,0.3950465553685238,0.4289477030436198,0.4986424094752261,0.5215390947129991,0.0,0.0,0.5267651608115749,0.5640977223714193,0.3544276588841488,0.5812928941514757,0.4086140281275699,0.5905716790093316,0.4033792596114309,0.7418449401855469,0.4322834215666118,0.7458531697591145,0.4094533819901316,0.9019710964626736,0.3900694997687088,0.9018096923828124,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165250677811472,0.3668889363606771,0.4049746463173314,0.3950401306152343,0.5030593068976151,0.4196942223442925,0.4129547520687706,0.4486961364746094,0.5182119269120066,0.5097847832573785,0.0,0.0,0.5265609741210937,0.5292079501681858,0.3494946931537829,0.5789816114637587,0.4100705598530016,0.5883384704589844,0.3954295509739925,0.7384207831488715,0.4323926022178248,0.7489086574978299,0.4066857187371505,0.9006481594509549,0.397480653461657,0.9057147555881075,5
82,0.0,0.0,0.0,0.0,0.5381086249100534,0.368309572007921,0.0,0.0,0.5249706067537007,0.3633524152967665,0.41466064453125,0.3825857374403212,0.510626220703125,0.4149497985839844,0.4126466851485403,0.4190786997477213,0.5186790466308594,0.495360861884223,0.4618547539961965,0.3845264858669704,0.5257742229260897,0.4612392001681857,0.3506331192819695,0.5710396236843533,0.4101161354466488,0.5827114952935113,0.3875835217927632,0.7322128295898438,0.4298515319824219,0.7447719150119357,0.3982053254780016,0.8938194274902344,0.395313182630037,0.898292965359158,8
83,0.0,0.0,0.0,0.0,0.5452628687808388,0.3657587687174479,0.0,0.0,0.5287345886230469,0.3575160132514106,0.4175021121376439,0.3716090732150607,0.5129406577662418,0.4000902811686198,0.4193573801141036,0.4069353315565321,0.5149454217208059,0.4390526241726346,0.0,0.0,0.0,0.0,0.3516387537906044,0.570843760172526,0.4129554748535156,0.581980472140842,0.39490015130294,0.7307867262098524,0.4410941676089638,0.7491627163357205,0.4002058330335115,0.8968310038248698,0.4096325924521998,0.9128666347927518,6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221366882324219,0.3436992645263672,0.4240127563476562,0.3704449971516927,0.4993963542737459,0.3882258945041232,0.4281367653294613,0.4162627326117621,0.4946100736919202,0.4319221496582031,0.0,0.0,0.0,0.0,0.3615586130242598,0.5739530351426866,0.4107193796258224,0.5818013085259331,0.3925800122712787,0.7355245802137587,0.4435789409436678,0.7512411329481337,0.3948383933619449,0.9008898417154948,0.4094512136358963,0.9168157789442274,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524831832082648,0.3496632470024957,0.4069427088687294,0.3742412990993923,0.5119658620733963,0.3943455166286892,0.0,0.0,0.511501071327611,0.4112274593777126,0.0,0.0,0.5171540912828947,0.3559021419949001,0.3501150030838816,0.5760495079888238,0.4173039888080798,0.5819870842827691,0.3923235039961965,0.7327572292751736,0.4465215582596628,0.7402398003472223,0.3925490529913651,0.8988413492838542,0.4139744005705181,0.9099129570855036,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338649147435238,0.3517966588338216,0.419499407316509,0.3740436977810329,0.5156931425395764,0.4010870615641276,0.3631721898129111,0.3784307691786024,0.457503268593236,0.4079861958821614,0.4029919272974918,0.3458927366468641,0.4310169420744243,0.3398093753390842,0.3693951255396793,0.5791601392957899,0.4319536309493215,0.5860513899061415,0.3976238451505962,0.7360088772243923,0.4526402523643092,0.7417516072591146,0.3875895851536801,0.8949692620171441,0.4159228676243832,0.8982499016655816,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.4742745248894942,0.3332305908203125,0.0,0.0,0.4250677409924959,0.3827364179823134,0.5466883609169408,0.3967354244656033,0.3609938772101151,0.338907602098253,0.4985955890856291,0.3566642337375217,0.3936996058413857,0.2828389909532335,0.4679424085115131,0.2944209204779731,0.3688832333213405,0.5882375929090712,0.4484004372044613,0.58889283074273,0.3825312564247533,0.7486028035481771,0.4575930143657483,0.7518844604492188,0.3924678601716694,0.8958092583550348,0.4230674743652344,0.903000725640191,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4697698894299958,0.3208092583550347,0.0,0.0,0.4233634948730468,0.3760302225748698,0.5194321481805099,0.397418212890625,0.3521614476254112,0.3573355780707465,0.4328364723607113,0.3860168880886502,0.379991350675884,0.2735390981038411,0.400218401457134,0.2840215894911024,0.3803484464946546,0.5778472900390625,0.4450363560726768,0.585183842976888,0.3825897618343956,0.7296807183159723,0.4500282287597656,0.7452629937065972,0.388347706041838,0.8859814114040798,0.4193583839818051,0.9016900804307726,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.4677479794150904,0.3182771470811631,0.0,0.0,0.4208293312474301,0.3766817728678385,0.5206761410361842,0.3963422139485677,0.3458917316637541,0.3595746782090929,0.4298367550498561,0.3855405171712239,0.3583339088841488,0.261614269680447,0.3763290405273437,0.2702693303426107,0.3820849769993832,0.5807284037272136,0.4504040768271998,0.587428707546658,0.3785962958084909,0.7323085361056858,0.4526006196674548,0.748402828640408,0.3845756129214638,0.8857425265842014,0.4271334196391858,0.9046798706054688,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4649322108218544,0.318460930718316,0.0,0.0,0.4142087836014597,0.3755607181125217,0.5182469418174342,0.3967472076416015,0.3406461615311472,0.3557010650634765,0.4311794080232319,0.3825621710883246,0.3555146869860197,0.2613831626044379,0.0,0.0,0.383228904322574,0.5782898796929253,0.4546445344623766,0.5856208377414279,0.3749316566868832,0.7310518052842881,0.4517772473787007,0.7457920498318142,0.3862983302066201,0.8878938462999132,0.4329587434467516,0.9035543653700088,8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.4733436584472656,0.3269350051879883,0.0,0.0,0.4223600287186472,0.3813360426161024,0.5337907891524466,0.3953099568684896,0.3297342601575349,0.3309762318929036,0.4456792731034128,0.3430280685424804,0.3447718971653988,0.2507416619194878,0.3816077784488075,0.2611757278442382,0.3833185296309622,0.584223641289605,0.4594743427477384,0.586672846476237,0.3797473305150082,0.7432796054416233,0.4658870496247944,0.7538408915201823,0.390137441534745,0.8926201714409723,0.4516047025981702,0.9120343526204427,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.4714910005268298,0.3209255006578233,0.5228687888697574,0.3237682766384548,0.4078697606136924,0.3776016659206814,0.5587760925292968,0.383182144165039,0.3271150890149568,0.3487105475531684,0.5761103981419613,0.369043223063151,0.349676513671875,0.263996950785319,0.5742640043559827,0.316906378004286,0.3765016656172903,0.5894642723931207,0.470640764738384,0.589257558186849,0.3812528509842722,0.7419334411621094,0.4601450468364514,0.7440617879231771,0.3915281596936678,0.8939455668131511,0.4513040241442229,0.9032747056749132,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.462781444348787,0.3263230641682942,0.0,0.0,0.4056210969623766,0.3816707187228733,0.5388986687911185,0.3885841369628906,0.3295222432989823,0.3510573069254557,0.4926334983424136,0.3588336944580078,0.3493905719957854,0.2716893090142144,0.4228736475894326,0.2769227981567382,0.3771151894017269,0.5904819912380642,0.4654332211143092,0.5905238257514106,0.38104517083419,0.7429618835449219,0.4569902118883635,0.7438780042860244,0.3939155177066201,0.8906560262044271,0.4533024035002056,0.8941621568467882,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4595776608115748,0.3174643198649088,0.0,0.0,0.4062171534488075,0.3777389526367187,0.5282544186240749,0.3920497046576606,0.3302725139417146,0.3638559977213542,0.4660598353335732,0.3835600111219618,0.3593915838944284,0.2796336703830295,0.0,0.0,0.3818612751207854,0.576635275946723,0.4635269968133224,0.5802355448404948,0.3722408093904194,0.7343955993652344,0.4499265971936678,0.7390392727322048,0.3907076785438939,0.890661875406901,0.4513410467850534,0.8942475212944878,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4573528089021381,0.3268196105957031,0.0,0.0,0.4066158896998355,0.383097161187066,0.5233553033126028,0.39388304816352,0.3351918672260485,0.3743007236056858,0.4595028927451686,0.3868615044487847,0.3602588854337993,0.2859925376044379,0.0,0.0,0.3818338494551809,0.575139914618598,0.4597308108681127,0.5779095967610677,0.3705941852770353,0.7323315090603298,0.4492334466231497,0.737819586859809,0.3902257818924753,0.8863116794162327,0.4510019804302014,0.8907586839463976,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4584641306023849,0.3262821409437391,0.0,0.0,0.4072548314144736,0.385542721218533,0.5272617942408512,0.3915066613091363,0.3356673190468236,0.3869598388671875,0.4703798394454153,0.392058605617947,0.368959527266653,0.2971550199720594,0.4214642173365542,0.2986100302802192,0.3800414637515419,0.5766221364339192,0.4598344501696135,0.5775899251302083,0.3691027591103001,0.7353217230902778,0.4493947079307154,0.7389328850640191,0.3903365687320106,0.88837644788954,0.4536548815275493,0.8919051276312934,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.4603669819078947,0.32911376953125,0.0,0.0,0.4111670644659745,0.3836464352077908,0.51956104479338,0.3941028594970703,0.337498674894634,0.3768812815348307,0.4750301963404605,0.3925851186116536,0.375012929815995,0.3115580452813042,0.4394628424393503,0.3204487058851454,0.3797380146227385,0.5803588019476996,0.4514271786338404,0.5809310489230686,0.3753909060829564,0.7376495361328125,0.4489194769608347,0.7396750556098091,0.3928037141498766,0.8810012817382813,0.4580218264931127,0.8872942606608073,8
