frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
474,0.4256419715377202,0.3303002277052546,0.4365096239266416,0.317270301910768,0.4182246203989709,0.315410935735128,0.0,0.0,0.0,0.0,0.4676297225616052,0.3137564142066312,0.4070848641416575,0.2976762932467173,0.3830972411033865,0.3626851920621941,0.3437378669100185,0.3228641188288309,0.298939339389885,0.2835515952972044,0.2861846386073444,0.2621164206998894,0.5010382362399333,0.5223878148090408,0.4483755842704605,0.5189155670533697,0.5007964819013284,0.7120953755206373,0.4113958417581567,0.7154721179640436,0.5150498041497453,0.8989312964749624,0.39697921013517,0.924039633877306,3
475,0.4140091950672838,0.3201927276979009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596558289380851,0.3255383594926581,0.4194925114971951,0.3139055321015507,0.3731568122225185,0.3782334844750094,0.3448538087013009,0.3509267784026731,0.3036082263560022,0.3104539204792804,0.3015672456850564,0.2936604281505906,0.5005760360919431,0.5291946594973644,0.4606001597669156,0.5268517919333584,0.5027059143335284,0.715665196797934,0.4194113441500894,0.7195990229227457,0.5161711907071689,0.8986513988081232,0.3934320122134843,0.9208716886589328,8
476,0.4320527803530252,0.3416770567376929,0.4424624674120663,0.3247989746461431,0.4191788660797254,0.3269870941897472,0.4653484999870939,0.2896028541656862,0.4069401073035689,0.2978800118687641,0.495398836513973,0.3103382386356951,0.4068798787793399,0.3278321185743952,0.4615606904554997,0.4022899765566171,0.3680223641416575,0.4162777360663356,0.3835054641253097,0.4067553784473833,0.3057720839714689,0.3729194273431617,0.5188414787931064,0.5175645207784262,0.4540342423359202,0.5218382686017508,0.5172987614434196,0.7145529138036522,0.4198538826425695,0.7182551004800451,0.5068508938020546,0.9060958494623024,0.4026464050561846,0.9239258364022496,8
477,0.4426416405497143,0.3308174409062029,0.4497097200234031,0.3134231107780732,0.4287335568062534,0.3158600588878953,0.4654911058064599,0.2822037202766143,0.4100301801370629,0.293245752173734,0.4950573622917814,0.3145720700183547,0.4106151227909038,0.3336079379162156,0.4540343767745904,0.4386262548975198,0.3819459083321861,0.4578563276543674,0.3345522103330637,0.4790460517607539,0.3221585782088897,0.4769490713096527,0.525125579161791,0.5167408219302994,0.4595596044599222,0.5197787457201855,0.527795900857396,0.7148651674569372,0.4307275511619803,0.7176309608551393,0.5166435073650881,0.9044856795345444,0.4035151141330534,0.9172229077442584,4
478,0.4374726753402911,0.3260102789086032,0.442813184292831,0.3106929365410862,0.4250297378338381,0.3104846908385495,0.0,0.0,0.0,0.0,0.4914751094868529,0.3092811078910368,0.409790912913856,0.3176755560449807,0.4760980816139524,0.4683356687247035,0.4135618503923458,0.4756443069641848,0.395227474263061,0.5688174603933311,0.3915299739081428,0.5691380788044758,0.5277914307716134,0.5148841674069324,0.4649734160973637,0.5145133604486305,0.5356397922868771,0.7203259755329914,0.4396891656951232,0.7139148482357163,0.5248809007821104,0.913010470838432,0.4127220456295601,0.91096827495529,8
479,0.4318344183430272,0.3146679200321795,0.4365616516919913,0.2996151476021272,0.4219406396807028,0.3011931224041674,0.4542347912221228,0.265772876969303,0.0,0.0,0.498737486448582,0.2977419244237693,0.4115244995654942,0.3113198107983692,0.5335161318337864,0.4326379155538168,0.4314085166359788,0.4516068883689053,0.5015514222535793,0.567816998585161,0.4677533725284795,0.560103037271155,0.5245580799254027,0.5034659971673805,0.4614882616219541,0.5080453803740352,0.5341072250567869,0.7108181413397732,0.444202574339207,0.7181619850985975,0.5198116554562741,0.9069995190723832,0.4143494593414441,0.9123288809535016,8
480,0.4373643513818144,0.3113642313394202,0.4414856024250585,0.2944507139274873,0.424646856501239,0.2988812779805746,0.4591640186729935,0.2635932830442865,0.4086745341968956,0.2772056855351092,0.5022453946689152,0.2963194559855633,0.4155468037475048,0.3206263163003577,0.5580604317954984,0.4038325849785862,0.4478352752551108,0.4507496385689241,0.5722361829312362,0.5391935785132719,0.5213787734245939,0.5386757908097233,0.5238389674787479,0.4901020555611116,0.4621937957629233,0.4993571545704302,0.5338865775893963,0.708033780017531,0.4509429259447274,0.715151453592691,0.5154673370495767,0.9139352821442018,0.4168879639209629,0.905442754906344,8
481,0.4365343270322825,0.2971667783806123,0.43969289636822,0.2817927900567112,0.4251983911455465,0.2843292420168957,0.0,0.0,0.0,0.0,0.4936659892750206,0.2866716040186135,0.423262709562999,0.3069254174289933,0.5720901825354487,0.3749408262321748,0.4992938608850151,0.4222358795533697,0.6100383203985408,0.4852414418415851,0.5879982431554585,0.5028699851897825,0.5193440777614778,0.4834568988846009,0.465992998971813,0.4911510053887424,0.5347478925394067,0.6902573367199266,0.4554911205947136,0.6993304333054876,0.5155143569744631,0.8965255553463856,0.4155068082431339,0.900728616369776,5
482,0.4518612092812156,0.2850283887012895,0.4524259189151982,0.2702860544963055,0.4398251840196517,0.2736092762774731,0.0,0.0,0.4148391858071483,0.2588456624961761,0.4941028813433542,0.27227794693177,0.4224366175445691,0.3075766276164227,0.5742221781860889,0.3242869549487011,0.4965329275257262,0.4070849590990917,0.6322583438016245,0.4219822251653097,0.601375092493805,0.4368485140513224,0.526548982191716,0.4747442682105374,0.4726023737029357,0.4903200907879565,0.5351913048832427,0.685570360666298,0.4598881389601115,0.701570901526026,0.510117921535139,0.899665280997035,0.4192184582680858,0.8988183262836502,8
483,0.4727507267754509,0.2789380636559911,0.4683865114455706,0.2624176668833537,0.4584404697502237,0.2694735009986234,0.0,0.0,0.4220156228489812,0.2608358773840479,0.4938618664174353,0.268622754568077,0.4308308336703262,0.3118062306599444,0.5793994113737266,0.3097729970173663,0.5101611435675936,0.3986072770084243,0.6483323689599394,0.3710904178849186,0.608611253914854,0.3854914056249411,0.5265527464744804,0.4710664404443948,0.4769046128058749,0.4908700965973268,0.5342765841715136,0.6811883305928793,0.4634412857929515,0.7072682208325489,0.5119683353911413,0.8897853989198984,0.4098599135613126,0.8956441304769861,8
