frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132416424765864,0.2471995737360811,0.0,0.0,0.4451279946423452,0.3061370849609375,0.5689490082067087,0.330765011666835,0.3650884365816729,0.261178531865964,0.5017891513462825,0.2984454275547773,0.436351484479525,0.2123395766334972,0.4680014327396311,0.2316857480454719,0.3830613769157946,0.5474218171218346,0.4717036256002723,0.5531624103414601,0.3818973692914397,0.730481027186602,0.4937049795728211,0.7350173599418552,0.3922554039444763,0.9121184951957616,0.5082513185086965,0.9208529242153826,8.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062230194745079,0.2509102218452541,0.5778669538118788,0.2629454382534685,0.4349694674897267,0.3078903110547997,0.5693153591330992,0.3321980881965023,0.3580764397204105,0.2601671547725283,0.5043955578351969,0.2892094096918216,0.4273613046068664,0.2102408792780733,0.4754693267542287,0.2209328180071951,0.3786330850117068,0.5523016918664692,0.4736306193407157,0.5587799686124955,0.3805296078369887,0.7295395423626078,0.4947668419700879,0.7356403394677173,0.3999490067134938,0.913683836487518,0.5075252427967316,0.9238536440092942,8.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056131345416428,0.2499852673760776,0.5757339897505734,0.2624747396885664,0.4342598638038752,0.3080095093825767,0.5701341541535264,0.3316367576862203,0.353078696341325,0.2610893030276244,0.5047206120388953,0.2883755037154274,0.4174058080084097,0.2115838281039534,0.4697318354148748,0.2208021098169787,0.378654549974914,0.5523036649857445,0.4742114799102876,0.5584277010512078,0.3803967350484399,0.7297412828467358,0.4941277926850392,0.7356712078226024,0.3993434614362337,0.9142930480255478,0.505077910350368,0.9242121378580728,8.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054320822432865,0.2507508157313555,0.5762170914116256,0.2637120827861215,0.4335159628398557,0.308145128447434,0.5692726158585388,0.3322045775665634,0.3524732443899919,0.2607215793653466,0.5034091027869362,0.2869175658828911,0.4156697124516198,0.2128554815533517,0.4701121852303134,0.2191475177633351,0.377757547827671,0.5532940831677667,0.4732462098474532,0.5597396061338228,0.380014658703352,0.7298821635629938,0.4946723494690128,0.7362011438128592,0.3998897914128201,0.9160364085230334,0.5055277879814125,0.9259364687163254,7.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055842035042766,0.2504828661337666,0.5759302075120651,0.2634782243049007,0.4336447992820623,0.3081009305756667,0.5692265595135704,0.3321304540524537,0.3522522719263666,0.2608802400786301,0.5032133983180428,0.2871120058257004,0.4155154913572725,0.2127337620176118,0.4695742545871559,0.2193309740088452,0.3778634727548022,0.5531721005494568,0.473262915188384,0.5596124934053969,0.3800297308405605,0.729876901911593,0.4948043123297735,0.7363236525963093,0.3993224631026615,0.9159132858802532,0.5053795864093559,0.9261174695245152,8.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054986236292288,0.2505973947459253,0.5761022071955036,0.2635397198556483,0.4336054624038369,0.3080704349210892,0.5694432156530724,0.3320060159968234,0.3523264893698036,0.2605611647682628,0.5034964558545967,0.2865751419944324,0.4158165141347716,0.2125302457261359,0.4699302463356508,0.2188547726335196,0.3779929858099795,0.5531101446042116,0.4735352402433342,0.5594831883222208,0.3799209128096927,0.7301706336010462,0.4946148140350248,0.7363603087677353,0.399620032820862,0.916271955117412,0.5054800984327217,0.926038369365122,8.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055739843152715,0.2501618834747665,0.576023253461272,0.2629074666691922,0.4337163336050984,0.3077808687056618,0.5694037387859566,0.3311609947818449,0.3520017851383314,0.2610749869511045,0.5036226791708477,0.2856503409900884,0.4161977505465166,0.2127518927913972,0.4710571102410646,0.2175406094255118,0.378047698134676,0.5531255787816541,0.4734134032456517,0.5593423076059626,0.3796707293309203,0.7302104906104077,0.4946985740544963,0.7363235649021193,0.3995578777534881,0.9164951368309986,0.5067615100732272,0.9264677201194323,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057626893396406,0.2502577332244522,0.5762609545973099,0.2630544640552038,0.4339568345189459,0.307974563247856,0.5699269705956135,0.3314310928870891,0.3527221213057865,0.2609446953082907,0.5043648069422544,0.2857735513270586,0.416362284155796,0.2123712780831874,0.4714260742934107,0.217737000564049,0.3784976690916475,0.5525317575739718,0.4740622517530342,0.5588214479643723,0.3797543026985378,0.7296774853235004,0.4947188257806527,0.7363069907002066,0.3997050994033113,0.9158098944302264,0.5064397222769734,0.9266276743220186,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060231153389,0.2500067743761786,0.5760516712060397,0.262841717950229,0.4341985020068807,0.3079494388624169,0.5697238467155247,0.331378585990818,0.3528569306073203,0.2610896757279319,0.504066677268492,0.2859363994379153,0.4166747393593511,0.2120712104885057,0.4712350827838302,0.2177487515855109,0.3785954280001672,0.5523190553160919,0.4738865190325163,0.5586134811927532,0.3797821604877437,0.7295222227600799,0.4947731881331231,0.7362163149077317,0.3995788294240969,0.9157610487663884,0.506579617841528,0.9267164208423132,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505938748700903,0.2500461052204,0.576175281396335,0.2627591100232354,0.4342634101891007,0.3079667803884923,0.5695467607690654,0.3315071675969266,0.3532306076189793,0.2612080409609038,0.5038996705221473,0.2865406124071143,0.4166515478664946,0.2121810693850462,0.4706569753291045,0.2180801479295752,0.3789150693001003,0.5525655636842224,0.4740712577049885,0.5588552540746229,0.3798132146899489,0.7296231587727865,0.4944526602368836,0.7360140921055586,0.4002000067941275,0.915990632155846,0.5068913731006307,0.9263502975990032,8.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054846247401806,0.250119066786492,0.5760905414546301,0.2624551619606456,0.4338943528108276,0.3077568404975979,0.56971376751541,0.3311088386623338,0.3530803995394925,0.2605904984748226,0.5045149216958142,0.2861253365703012,0.4168560716354883,0.2121558792289646,0.4707393354596712,0.2186425965407799,0.3791839179642703,0.552758797831919,0.4746828225045393,0.5588917787047638,0.3794918468603665,0.7302933616199713,0.4939940566316657,0.7362979581986351,0.3994947894268444,0.916270990481322,0.5065549331338398,0.9262355059042744,8.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049039974854262,0.2505496891065575,0.5765308998411219,0.2628769271675197,0.4341917358771741,0.3085009476234173,0.570255151217866,0.3318111375830639,0.3546572344018778,0.2604840158045977,0.5050292875424073,0.2860239182395496,0.4168488388761467,0.2120726135955459,0.4713623326852781,0.2186977123392039,0.3798297567105074,0.5522439452423447,0.4756055359446674,0.5584032782192888,0.3793368791586033,0.7306439191445537,0.4939334881050506,0.737176741676769,0.4003667802256546,0.9169811380320582,0.506275561971402,0.9277368304373204,8.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505115800676725,0.251037816891725,0.5768442416409834,0.2634840340449892,0.4341132487725774,0.3085361787642555,0.5701835702318664,0.3321396180953102,0.3547404577972692,0.260620073340405,0.504959433086057,0.2866047607071098,0.4163484252556383,0.2123771316703708,0.4706834798923691,0.2192113591336656,0.3795380198627437,0.552734418847095,0.4753611153418864,0.5590218291885551,0.3789065766407444,0.7304021462626841,0.4939966697576213,0.7370295031317349,0.4004225424670298,0.9166057192046068,0.5070856776806193,0.9272896777624372,8.0
