frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
127,0.4320112820329337,0.2502927568223741,0.4424041748046875,0.2387485292222764,0.4283839784819504,0.2378906885782877,0.4674151190396013,0.2402758280436198,0.0,0.0,0.4734203470164332,0.2931639989217122,0.4272107091443292,0.2827256944444444,0.4185510569605334,0.2974324756198459,0.3790023277545797,0.2671721988254123,0.3708036488500135,0.2321704652574327,0.3642298731310614,0.2180797153049045,0.4843987300478178,0.4949076758490668,0.4437463694605334,0.491102049085829,0.4983660467739763,0.6585997687445746,0.425817765860722,0.6490470886230468,0.5202185795224946,0.809240214029948,0.4178654637830011,0.8010167439778646,8
128,0.4319756080364358,0.2652649561564127,0.4418736424939385,0.2523981306287977,0.4276767599171606,0.252525520324707,0.467870935900458,0.2446149826049804,0.0,0.0,0.4776349824050377,0.291775279574924,0.4282821129108297,0.2780132293701172,0.4279024584540005,0.3087753507826063,0.3806385434907058,0.264536009894477,0.3826910610856681,0.2376928541395399,0.3725564627811826,0.2138266033596462,0.4888304085567079,0.493772464328342,0.4466022359913793,0.4887279086642795,0.4994777284819504,0.6553508758544921,0.4273204408842941,0.6460648006863065,0.5197839145002694,0.8085676405164931,0.41755968291184,0.8010178460015192,8
129,0.4331018908270474,0.2498533036973741,0.443157906367861,0.2387420442369249,0.4291789613921067,0.2381363974677192,0.4678265801791487,0.2453714158799913,0.0,0.0,0.4785825005893049,0.3018006430731879,0.4306541969036234,0.2916432698567708,0.4330206509294181,0.3132741504245334,0.3867032281283674,0.2786211013793945,0.3763216742153825,0.2376619762844509,0.3699740442736395,0.2191611184014214,0.4921407765355603,0.496464114718967,0.4496125846073545,0.4916339026557074,0.5048680272595636,0.651948504977756,0.4269346302953259,0.6427430894639757,0.526311992776805,0.8081210666232639,0.4173763406687769,0.8006664699978299,8
130,0.4417318409886853,0.277876239352756,0.4512430125269396,0.2624415503607856,0.4328311788624731,0.2647538503011067,0.4725726949757543,0.2554536607530382,0.4282297594793912,0.262385622660319,0.4791058770541487,0.3011516782972547,0.4300120386584051,0.299307738410102,0.4219105161469558,0.3209409289889865,0.3905683583226697,0.2977713902791341,0.3665753857842807,0.2650566524929471,0.3626124677986934,0.251147206624349,0.4972031691978718,0.5011771731906467,0.4531763011011584,0.5008141411675348,0.5145101613011853,0.6454615275065104,0.4319260958967538,0.6407980177137587,0.535455322265625,0.8008861117892795,0.4164739674535291,0.7987725151909723,3
131,0.4356055687213766,0.2630249447292752,0.4436636563005118,0.2487454520331488,0.4292362607758621,0.2512334823608398,0.4669606175915948,0.2432842042711046,0.0,0.0,0.4874102362271013,0.2956578148735894,0.432989870268723,0.3039442910088433,0.4392734132964035,0.3512546115451389,0.3964429921117322,0.3593733469645182,0.3568610618854391,0.329043706258138,0.3614519842739763,0.3362202750311957,0.5012346465012123,0.4972871568467882,0.4545548011516702,0.4976851569281684,0.5234692277579472,0.6418146769205729,0.4388912332469019,0.6376711103651259,0.5333997002963362,0.8018462287055121,0.4167648315429687,0.7984246995713976,8
132,0.4334916213463092,0.2728173361884223,0.439648779507341,0.2571509467230903,0.4261143125336745,0.2617176479763455,0.4617571074387123,0.2411694632636176,0.0,0.0,0.4942603801858836,0.2862570444742838,0.4298223035088901,0.3104330274793836,0.4614152053306842,0.3737815856933594,0.4054256570750269,0.4103573693169488,0.380572825464709,0.4110875871446398,0.373053162673424,0.4227066463894314,0.5090241530845905,0.4898948669433594,0.4577683021282328,0.4943494584825303,0.5328658531452047,0.6522830115424262,0.4450891955145474,0.6473938835991754,0.5323698898841595,0.8043510437011718,0.4193715062634698,0.7957441541883681,4
133,0.4289947509765625,0.2651812023586697,0.4330010512779499,0.246855099995931,0.4187754663927802,0.2546288172403971,0.4506658619847791,0.2350476582845052,0.412164411873653,0.2550002204047309,0.4864221507105334,0.2883179770575629,0.4220654980889682,0.320871713426378,0.4864392510775862,0.3948593987358941,0.4279831984947467,0.4463672637939453,0.4402633666992187,0.4859845903184678,0.4441309961779364,0.487295913696289,0.5146593817349138,0.4746927473280165,0.4627008898504849,0.487535900539822,0.5392492360082166,0.6369713253445095,0.4516214831122037,0.6501943800184462,0.5357867536873653,0.8033754136827257,0.4205557461442618,0.8080754597981771,8
134,0.4324448684166218,0.2811196433173286,0.4322472934065194,0.2625005298190647,0.4215120249781115,0.2720853169759115,0.4425560786806304,0.2463214874267578,0.4090600375471444,0.2710900412665473,0.4812002773942618,0.2915725708007812,0.4184468762627963,0.3292701085408528,0.51187744140625,0.3868434482150608,0.4369859629663928,0.4427067650689019,0.505273647966056,0.4951943291558159,0.4825107969086745,0.4882867177327474,0.5179911120184537,0.4755102369520399,0.4691881903286637,0.4934333377414279,0.5404634673019936,0.6291548411051432,0.459362687735722,0.6506714714898003,0.5369849895608836,0.7961075676812066,0.4235665683088631,0.8009382459852431,8
135,0.4209057775037042,0.2807508892483181,0.4190880347942484,0.2643776787651909,0.4108120096140894,0.2736559126112196,0.4252764734728583,0.2493830998738606,0.4012078646955819,0.2754361046685112,0.4673509268925108,0.2853598488701714,0.4195382479963631,0.3330696529812283,0.5181797422211746,0.3436855528089735,0.4573956193595097,0.429483879937066,0.5465628788389009,0.4376490275065104,0.5235915611530172,0.4647755516899957,0.518395680394666,0.4603524102105035,0.4796394085061961,0.481726328531901,0.5309613458041487,0.6333905114067926,0.461962785391972,0.655675760904948,0.5311874389648438,0.8016048855251736,0.4191564625707166,0.799947018093533,8
136,0.4356213536755792,0.2911262088351779,0.4284274660307786,0.2728021833631727,0.4236277613146552,0.2856000052558051,0.0,0.0,0.4003264065446524,0.2888365003797743,0.465502982304014,0.2838564130995009,0.4229416419719827,0.3396977106730143,0.5391120647561961,0.3269706302218967,0.4844839688005118,0.4257928636338975,0.575897637728987,0.3866419474283854,0.5586389475855335,0.4070680830213758,0.5255159049198546,0.4504915449354383,0.4893403678104795,0.4750576443142361,0.5337425495016164,0.6244549645317925,0.4680794551454741,0.6500088585747613,0.5339342314621498,0.800734625922309,0.4281725916369208,0.797096676296658,5
137,0.4323032247609105,0.2934660381740994,0.4246240550074084,0.2759397930569119,0.4212982703899515,0.2889820522732205,0.0,0.0,0.404004274565598,0.2935973273383246,0.4606652095400054,0.2722838719685872,0.4313201378131734,0.3421483781602648,0.5267365028118265,0.2661145316229926,0.4979844718143857,0.3977007124159071,0.5807416192416487,0.311174562242296,0.5735566764042295,0.3368155797322591,0.5230384563577586,0.4581802368164062,0.4950952464136584,0.4858589172363281,0.535192976326778,0.6296653747558594,0.4741526636584052,0.6459577772352431,0.5278751241749731,0.8051189846462674,0.4278083275104391,0.7825432671440973,8
