frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
309,0.6086500321311512,0.2986107311029544,0.0,0.0,0.6083277998299434,0.2830024587696996,0.0,0.0,0.5772960706688892,0.2694060665437545,0.5014817687286728,0.3172692266003838,0.5219355177605289,0.3320474953487001,0.0,0.0,0.5220538610699533,0.4748043630314969,0.5428971915409483,0.5829412526097791,0.5520102402259564,0.5942174977269666,0.3875714444566047,0.529552810493557,0.3987023364538434,0.5329018516102056,0.4407740625841864,0.721008169239965,0.4451277283416397,0.7309222166565643,0.42797877870757,0.913831075032552,0.40570094667632,0.9365068632980872,8
310,0.6075245648965069,0.2976893282484734,0.0,0.0,0.60589582070537,0.2822670333686916,0.0,0.0,0.5749769539668642,0.2699737987299075,0.5039436077249462,0.3204846217714507,0.5206782900053879,0.3360733602238797,0.5020980396489988,0.4455584822029903,0.5198590947293688,0.4794259345394441,0.5438709039797728,0.5818594132346668,0.5501491941254715,0.5967320409314386,0.3887159413304822,0.5275920560990257,0.3982996008862024,0.532195957227685,0.4370859080347521,0.7191045037631331,0.4472634764923446,0.7312887345237293,0.4246712169427981,0.9147059999663254,0.4060267744393184,0.9361901995779454,8
311,0.6073938567062904,0.29806514169978,0.0,0.0,0.6060065784673582,0.2826391198169226,0.0,0.0,0.5756336080616918,0.2702648776701127,0.503167294907844,0.3201147715250651,0.5212704011763649,0.3360621792146529,0.5010556626593929,0.4440414165628367,0.5198538330779678,0.4786601888722387,0.5439907819375225,0.5797920665521731,0.5507839246727955,0.5961745689655172,0.3885108246200386,0.5278982842105558,0.3988904843385192,0.5325537933700386,0.4372122315154678,0.7207356156974003,0.4465429810271866,0.7326178276675871,0.4255160189223015,0.9158013880937949,0.404150513396866,0.9367202232623922,8
312,0.6070896017140356,0.2982020323303924,0.0,0.0,0.605962994454921,0.2827168826399178,0.0,0.0,0.5759224727235991,0.2701920476453057,0.5032856820643633,0.3203990760890917,0.5205784501700566,0.3362815023838789,0.5010077816316452,0.4442346507105334,0.5186813179103807,0.4796763891461252,0.5446374827417834,0.5777173974048132,0.5504707687202541,0.5971153083888964,0.3896376511146282,0.5290790426320043,0.3992834420039736,0.5337451189413838,0.4397807066467987,0.7221005319178789,0.4464485343845411,0.7334093992737518,0.429419155778556,0.9161363798996498,0.4044534091291756,0.9366475247788704,8
313,0.6069993205454157,0.2984565647169091,0.0,0.0,0.6055928372788704,0.2828200767780172,0.0,0.0,0.574725359335713,0.2698027512122845,0.5034337098571076,0.3209343175778443,0.5199231114880792,0.3359086924585803,0.5006337659112339,0.4457024322158989,0.5191207096494478,0.479425232985924,0.5440709782742906,0.5796311038664017,0.5499772258188532,0.5968436317882319,0.3902809756925736,0.5295724539921202,0.3994917157052577,0.5338994168687141,0.4402640331750628,0.7221218854531475,0.4471791585286458,0.7332712809244791,0.4270123448865167,0.9162615195088004,0.4043426952142825,0.937206838322782,8
314,0.6071702803688488,0.298507975435805,0.0,0.0,0.6058880597695537,0.2828841593073702,0.0,0.0,0.5751981625611755,0.2697316750712778,0.5027401803553789,0.3206741946867142,0.5204279669399919,0.3361374866003278,0.4996492670870375,0.4461223996918776,0.5197208448388111,0.4797862699662132,0.543066353633486,0.5820690900429912,0.5502498232085129,0.5968563912928789,0.389923183397315,0.5302833469434717,0.4002550497822378,0.5348279229525862,0.439318952889278,0.7212243792654454,0.4482820445093615,0.7328206643290903,0.4254435835213497,0.9136066656003052,0.4061184587149784,0.935107614802218,8
315,0.606091247207817,0.2992773604118961,0.0,0.0,0.6053659285622082,0.2833242306764098,0.0,0.0,0.5752568299742951,0.26956216220198,0.499328657128345,0.3213850876380657,0.5205585874360183,0.3358931486634002,0.496967052591258,0.4468653010225844,0.5196114901838631,0.4793025926611889,0.5433339086072199,0.5813887146697647,0.5504843613197064,0.5970392775261539,0.3875634204382184,0.5300383732236665,0.4003203819537985,0.5342361187112743,0.4397510221634788,0.7221136860463812,0.4493463011993759,0.7332913190468975,0.4247759238056753,0.9136617375516344,0.4057576848172593,0.9356678052880298,8
316,0.6061057605962644,0.2994364157490347,0.0,0.0,0.6054996183548851,0.283487276099194,0.0,0.0,0.5754094617120151,0.2703792308938914,0.4967808339787625,0.3214327494303385,0.5212783375005613,0.3372584375841864,0.4948068377615391,0.4464555060726473,0.5199262246318247,0.4808310585460443,0.5430243481164692,0.5788198449145788,0.5506719391921471,0.5969821447613596,0.386139442180765,0.5302543640136719,0.4006152098206268,0.5350547001279634,0.4399946804704337,0.7206436683391703,0.4486440022786458,0.732263455445739,0.4300060929923222,0.9135284423828124,0.4068653062842358,0.9353258856411638,8
317,0.6051804115032328,0.2987491563818921,0.0,0.0,0.6041005014003008,0.2830455385405442,0.0,0.0,0.573431738491716,0.2704828635029409,0.4993572892813847,0.3222148500639817,0.5194780196266613,0.3385035416175579,0.4982846139491289,0.4463436959803789,0.5194783704034214,0.4823256744735542,0.5458343768941945,0.5795185922206133,0.5501138533668957,0.5985242032456672,0.3886406558683549,0.5307605348784348,0.4008105486288838,0.5358608728167654,0.4384532358454562,0.7217384864544046,0.4491753413759429,0.7344657634866649,0.4259910145025143,0.9122102233185164,0.4100126946109464,0.9357654089215158,8
318,0.6048681324925916,0.2990565245178924,0.0,0.0,0.6037423144811871,0.2831644957092987,0.0,0.0,0.5724641646461925,0.2698556308088631,0.4976722454202586,0.3214198145373114,0.5192492254849138,0.3378407489294293,0.4952635052560389,0.4465124196019666,0.520300459587711,0.4827074072826868,0.5426566025306439,0.579992667011831,0.54910309013279,0.5982148619903915,0.387994656617614,0.5305491041863102,0.4009506400974317,0.5357003047548491,0.4382221178076733,0.7206859369387572,0.4484950975440014,0.7335597948096264,0.4255344347022046,0.9126314185131555,0.4102547744224811,0.9368814051836386,8
