frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
185,0.6031760715302967,0.2469579484727647,0.6086042040870303,0.2381371392144097,0.5973238717942011,0.2310763888888889,0.0,0.0,0.5553800492059617,0.2138170666164822,0.569844609215146,0.2681580225626627,0.4591582616170247,0.2591277228461371,0.542891093662807,0.2959972593519422,0.3781465348743257,0.2931244532267252,0.4316052028111049,0.3028510411580403,0.3447249957493373,0.2889256795247396,0.4563207172212146,0.5087176428900825,0.3791867664882115,0.5034141964382596,0.5140463511149088,0.6975925445556641,0.4203047525315058,0.7002065870496962,0.4458646774291992,0.8840453253851996,0.352989741734096,0.9050368414984808,2
186,0.5981895355951219,0.240805435180664,0.6023157210577101,0.2334515041775173,0.5936957768031529,0.2250979529486762,0.0,0.0,0.5475740886869884,0.2099749671088324,0.556520144144694,0.268798361884223,0.4630881718226841,0.2602462556627061,0.5334181104387555,0.2845010757446289,0.4086669740222749,0.2730826695760091,0.3726227169945126,0.2751831690470377,0.3345962024870373,0.2540571424696181,0.4429788135346912,0.5074532826741537,0.3762044225420271,0.4994286431206597,0.5046111515590123,0.696805657280816,0.4256841568719773,0.6966113196478949,0.4362799780709402,0.8818899366590712,0.3577410152980259,0.9034888373480904,8
187,0.5981020246233258,0.2380968729654947,0.6020003727504185,0.2302305221557617,0.5926370620727539,0.2217238108317057,0.0,0.0,0.5440103894188291,0.2082810719807942,0.5387534641084217,0.2690978156195746,0.4632732754661923,0.2622806972927517,0.4833024796985444,0.2700656043158637,0.402011235555013,0.2665633943345811,0.3308495566958472,0.22621398501926,0.319738297235398,0.2141976250542534,0.4392345973423549,0.5121300591362847,0.3816165469941638,0.5060549841986762,0.5031367256527856,0.6978119744194878,0.4290152050199963,0.6968502044677735,0.4413667860485258,0.8857852511935764,0.3573250089372907,0.9029825846354168,8
188,0.6056984492710659,0.2397958119710286,0.6101284027099609,0.2306404961480034,0.5988929839361281,0.2224246978759765,0.0,0.0,0.5437988553728376,0.2103286955091688,0.533797854468936,0.2692939122517904,0.4613731475103469,0.2592347462972005,0.4688767478579566,0.2538639068603515,0.3959598541259765,0.2455373128255208,0.3302700860159738,0.186702643500434,0.3211822055634998,0.1740649753146701,0.4408608845302036,0.5069686041937934,0.383864993140811,0.4998045179578993,0.501204081944057,0.7026752471923828,0.4250862484886533,0.6914465586344402,0.4631229128156389,0.9030006408691408,0.3750202996390206,0.8998481750488281,8
189,0.6055149804978144,0.2392746819390191,0.6110405694870722,0.2300193150838216,0.5990966161092123,0.2212478001912435,0.0,0.0,0.547943251473563,0.2085866504245334,0.5332910901024228,0.2695697572496202,0.456285658336821,0.2562159644232856,0.4597418648856027,0.2510882695515951,0.3621061188834054,0.2433609432644314,0.3399534225463867,0.1598790168762207,0.3190514019557408,0.157394790649414,0.4440966106596447,0.5054579416910807,0.3854632604689825,0.4993751102023654,0.5041931243169875,0.7014248318142361,0.4258290699550083,0.6918052673339844,0.4620667412167504,0.9070544772677952,0.3747315179734003,0.9039946662055122,8
190,0.6056136176699684,0.2363303926255968,0.6115603219895136,0.226532957288954,0.5973389489310128,0.2194051742553711,0.0,0.0,0.5438214710780552,0.2124240451388888,0.5142180124918619,0.2687748379177517,0.4681049982706706,0.2605105929904514,0.4211275918143136,0.232872814602322,0.384671756199428,0.2219626108805338,0.335205282483782,0.1405107922024197,0.3290833064488002,0.1179313659667968,0.4294175193423316,0.509857177734375,0.3888609749930246,0.5062592824300131,0.4934045246669224,0.7018200768364801,0.4314621970767066,0.6940335167778863,0.4601241066342308,0.904620107014974,0.3753937993730817,0.9002117580837674,8
191,0.6035512742542085,0.2373408847384982,0.6106463841029576,0.2276667700873481,0.5957794643583751,0.2194278928968641,0.0,0.0,0.5430033093407041,0.2099073410034179,0.5121198381696429,0.2687529246012369,0.4603387741815476,0.2576601240370009,0.4080704280308315,0.2311276965671115,0.3613146827334449,0.2245121637980143,0.3259264173961821,0.1288176536560058,0.3150461968921479,0.1258863449096679,0.4331900278727214,0.5126437293158637,0.3887170609973726,0.5088839213053385,0.498565810067313,0.7001516554090712,0.4262652624221075,0.6913036346435547,0.4624447595505487,0.9007415771484376,0.3715386617751348,0.8966606987847222,8
192,0.6037603559948149,0.2360948986477322,0.6102124168759301,0.2261846118503146,0.5956728344871884,0.2183889389038086,0.0,0.0,0.5432167507353283,0.2093943277994791,0.5143405369349888,0.2684458414713541,0.4554406120663598,0.2569412655300564,0.4087670644124349,0.2269140243530273,0.3445573307219006,0.2229408476087782,0.3236124856131417,0.1202788564893934,0.3093231746128627,0.1278888278537326,0.4375693003336589,0.5136327955457899,0.3893225533621652,0.510512203640408,0.50092651730492,0.700215318467882,0.4263283411661784,0.6926312340630425,0.4614186059860956,0.8988391452365452,0.3713861420041039,0.8955218844943577,8
193,0.6041303816295805,0.235790401034885,0.6095420746576219,0.2252863354153103,0.5959658395676386,0.2179967880249023,0.0,0.0,0.5421733856201172,0.2087130228678385,0.5068301700410389,0.2654290093315972,0.4547269003731863,0.2561386108398437,0.4004849933442615,0.2243412653605143,0.3420662198747907,0.2232742521497938,0.3264180137997582,0.1140331268310546,0.3167307944524856,0.1227821562025282,0.4347677684965588,0.512927500406901,0.3909171876453218,0.5115143669976129,0.5008520398821149,0.6991234673394098,0.4298316410609654,0.6942672305636935,0.4612030301775251,0.9005174424913195,0.3713573047092983,0.8988857693142361,8
194,0.6032764798118955,0.2354555130004882,0.6089244570050921,0.2250463485717773,0.5953930900210426,0.2174407958984375,0.0,0.0,0.5406551361083984,0.2080076217651367,0.5002221152895973,0.2651012208726671,0.4576879682995024,0.2556928210788303,0.395105725242978,0.2250578986273871,0.3538204601832798,0.2190645853678385,0.3308085714067731,0.1134752485487196,0.3268981661115374,0.1108563952975802,0.4301038469587053,0.5129202100965712,0.3919431141444615,0.5114597744411893,0.4985651742844355,0.7011848449707031,0.4322066080002558,0.6965880499945747,0.4609557106381371,0.9028705173068576,0.3730659711928594,0.902129872639974,8
