frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4800840541294643,0.2243132351497032,0.5427651977539063,0.2390475566160745,0.4134865025111607,0.2792103090765755,0.5372949654715402,0.3110884554559292,0.3229481942313058,0.2915650479620395,0.4618721226283482,0.3407347908233131,0.3652360316685268,0.2443205977285374,0.3892942592075893,0.2354052453067715,0.332753426688058,0.5096262074049625,0.413086678641183,0.5154997756361296,0.3331012834821428,0.6904755491118192,0.4050364903041294,0.6938427973059969,0.3714527675083705,0.8757780277529242,0.4210228184291295,0.8760732299122731,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.477913077218192,0.2240287951250982,0.5389199829101563,0.239313008398983,0.4127627127511161,0.2804847802529788,0.5332061331612723,0.3130929403464887,0.3218711417061942,0.2947210173367122,0.4569366019112723,0.3436942073885955,0.3650644356863839,0.2436547519108436,0.3849359130859375,0.232800190675192,0.335818350655692,0.5122140639321098,0.4143395124162946,0.5184785640439508,0.3336895315987723,0.6924525426086767,0.4047939191545759,0.6956821207227654,0.3702443150111607,0.8759908835981145,0.4198533412388393,0.8753609257703386,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.475482918875558,0.2254677031959235,0.0,0.0,0.4119296264648437,0.2806282682791768,0.5368399483816965,0.3167999949535178,0.3255344499860491,0.2997673290401864,0.4589608328683036,0.3644328623510606,0.3702254813058035,0.247558359327263,0.3798381696428571,0.263179629874629,0.3364901733398437,0.5101238229421264,0.4201941789899553,0.5169769798577165,0.3297203499930246,0.6920210769056608,0.410583757672991,0.6936874815871595,0.3673176792689732,0.8749580596412361,0.4304627336774553,0.8702223793754365,8
245,0.0,0.0,0.0,0.0,0.0,0.0,0.473936767578125,0.2221874258371704,0.0,0.0,0.4114665876116071,0.2787977250594666,0.5372307477678572,0.3135486581472045,0.3249983869280134,0.3050871268331006,0.462265886579241,0.3641174572140145,0.3640611703055245,0.2551304055325812,0.0,0.0,0.3425074550083705,0.5115180415148176,0.4268312290736607,0.5181946994206093,0.3308951895577567,0.6911774534086942,0.4103519984654017,0.6942039788102304,0.3684054129464286,0.8738838067933834,0.4294871738978794,0.8710873566526275,8
246,0.0,0.0,0.0,0.0,0.0,0.0,0.4768508911132812,0.2170912673353482,0.5355820574079241,0.2295514325189857,0.4107989065987723,0.2752463910832751,0.5351956612723214,0.3066555854328517,0.3241851806640625,0.3100596806190533,0.4697674124581473,0.3908198692279155,0.3618253217424665,0.2650971865520797,0.0,0.0,0.3450230625697544,0.5068139017627226,0.4261502075195312,0.5110410125561933,0.341256604875837,0.6902089891486993,0.405866219656808,0.6872207812090826,0.3820937238420759,0.8720977612713862,0.4196155657087053,0.865661876827645,8
247,0.0,0.0,0.0,0.0,0.0,0.0,0.4711712646484375,0.2130231804021909,0.5395694405691964,0.2268939737501091,0.4101498849051339,0.2736463493475035,0.5358248029436384,0.3053581195170653,0.3262799726213727,0.3263809800813984,0.4595502580915178,0.3867922308724685,0.3614158194405692,0.2860047750632856,0.0,0.0,0.345905282156808,0.5104247364917947,0.4295094081333705,0.5156941333962552,0.3371407209123884,0.6888396193861296,0.4096006992885044,0.6890236625458275,0.3767184884207589,0.8719451733807612,0.4235786655970982,0.8674977052145164,8
248,0.0,0.0,0.0,0.0,0.0,0.0,0.479093017578125,0.2198862043838927,0.0,0.0,0.4395496913364955,0.2785724661203736,0.5203395298549107,0.3115460486385409,0.3406939479282924,0.3125527451158236,0.4279618181501116,0.3719459405824459,0.3707861328125,0.2856569556550606,0.3528792681012835,0.2872852986085348,0.3685079084123884,0.5122418110597067,0.4158131626674107,0.516908357929251,0.372604500906808,0.6946169890504975,0.3834514508928571,0.6908851495668209,0.4156899152483259,0.8795749088905377,0.3728199986049107,0.8659708886173184,8
249,0.0,0.0,0.0,0.0,0.0,0.0,0.4739975847516741,0.2124069256489503,0.0,0.0,0.4303424508231027,0.2752106096491467,0.5193045915876116,0.3066232350951466,0.3419682747977121,0.3266835132790677,0.4225178745814732,0.3779099107454609,0.3656631251743861,0.2989330398303836,0.3489386640276227,0.2989173974404788,0.3650545392717634,0.510722155011566,0.421180419921875,0.5160271415497337,0.3634529985700335,0.691557431354203,0.3955352347237723,0.690676854309423,0.4057459368024553,0.8795951971128666,0.3891108049665178,0.8714719804305604,8
250,0.0,0.0,0.0,0.0,0.0,0.0,0.4606630597795759,0.2075175706234724,0.0,0.0,0.4089207240513393,0.277927782282483,0.52989990234375,0.3037845888617318,0.3304520525251116,0.3546169003960807,0.4429183523995535,0.3912132305805909,0.3650509425571986,0.3175315217598856,0.0,0.0,0.3509502737862723,0.5073844014599337,0.4324387468610491,0.5111877611895513,0.3401659502301897,0.6872950719055517,0.4146279035295759,0.6877883825888181,0.3757875279017857,0.8763589699175105,0.4201790945870535,0.8725828032253841,8
251,0.0,0.0,0.0,0.0,0.0,0.0,0.4534119960239955,0.2036891915944701,0.0,0.0,0.3995826067243304,0.277059288664237,0.5317847551618303,0.3038084360474314,0.3248068019321987,0.3520334552786204,0.4544906180245536,0.3954381250136391,0.3646666390555245,0.3182867465738477,0.0,0.0,0.3455030386788504,0.5069327754015364,0.4349837820870535,0.510721004209039,0.3349565996442522,0.6883622494489787,0.4165870884486607,0.6879919893914761,0.3685169328962053,0.8760607841960545,0.4280579921177455,0.8717876413015014,8
