frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
131,0.5861135837251106,0.4291597254136029,0.0,0.0,0.5845985075013828,0.4157044803394991,0.0,0.0,0.5574451997920123,0.405694580078125,0.5044105102178973,0.4540307886460248,0.5177457016126245,0.4607219022863051,0.5057143939983176,0.5650922887465533,0.5296749688882744,0.5800928003647748,0.5475990497960453,0.6668606926413143,0.5646637773091814,0.672756150189568,0.4270874293504563,0.613948642506319,0.4322712766034061,0.6167567084817326,0.4931775658531526,0.7556600234087776,0.4819586199645095,0.7681576897116268,0.4702442360486956,0.9006423950195312,0.4375762039229581,0.9319169885971968,8
132,0.5862108978901641,0.429165335262523,0.0,0.0,0.5845832937234974,0.4157883588005515,0.0,0.0,0.557552821516639,0.4063246783088235,0.5042442839405882,0.4545483757467831,0.5181989641667819,0.4614263197954963,0.5056365696729812,0.5659198087804458,0.5295934536464095,0.5807159423828125,0.5477126129960592,0.6676606122185202,0.5646610766385509,0.6733422223259421,0.4265337468600202,0.6141382553998161,0.4321151328297843,0.6170056511374081,0.4929083540024659,0.7558985990636489,0.4823502622171137,0.7683433981502757,0.4705598094118731,0.9010616526884192,0.4375258814268759,0.9317591050091912,8
133,0.5862846712095547,0.4295984155991498,0.0,0.0,0.5847084247960453,0.4162079754997702,0.0,0.0,0.5577641039823009,0.4063626457663143,0.5040406533750461,0.454087739832261,0.518347726107347,0.4611743702607996,0.5051829020182291,0.5654943129595589,0.5295259368806462,0.5806525286506204,0.5476903774745345,0.6671612010282628,0.5645903190680309,0.6731337603400736,0.4260894415301207,0.6138120314654182,0.4319091616830291,0.6168046390309053,0.4929172662155466,0.7555560841279871,0.4823984691878687,0.7683307423311121,0.4707136126042819,0.9007283827837776,0.4377513874245252,0.9320854635799632,8
134,0.5860076274140394,0.430072021484375,0.0,0.0,0.5842968876031296,0.4167103935690487,0.0,0.0,0.5573937970276779,0.4068713917451746,0.5043943962164684,0.4545175888959099,0.5181919424231425,0.4614111956428079,0.5056931487226908,0.565710314582376,0.5294791252563836,0.5806410396800322,0.5480158532966907,0.6674059699563419,0.5646609416050193,0.6730515423943014,0.4259157884085776,0.6139339671415441,0.4314741736668049,0.6167994330911075,0.493006343335177,0.7555861529181985,0.4830227742152931,0.7679959465475643,0.469743486702618,0.9009814991670496,0.4376104574287887,0.9316722196691176,8
135,0.5860494878088127,0.4315087711109834,0.0,0.0,0.584402888925378,0.4182754516601562,0.0,0.0,0.5578657842315404,0.4084776934455423,0.5041575474021709,0.4550261104808134,0.5184850101977323,0.4624238855698529,0.5059821654913348,0.5661704119514016,0.5295871070704278,0.5817147198845358,0.5482805640296599,0.66918285594267,0.564325653346239,0.6743617338292739,0.4244108396997142,0.6147058823529412,0.4303127952733223,0.6177634295295267,0.492235977037818,0.7561264935661764,0.4828294962205015,0.7688181260052849,0.4696514838564712,0.9023050644818474,0.4375615752903761,0.9330413818359377,8
136,0.5848276143932061,0.4324860965504365,0.0,0.0,0.5825811515515533,0.4192748125861673,0.0,0.0,0.5552145808847253,0.4092338562011718,0.5051539598313053,0.4552695330451516,0.5166912697761108,0.4627417620490579,0.5052903887093243,0.5650360107421875,0.5291486081823839,0.5813818987678079,0.5481892363511707,0.6670850417193245,0.5643173712896387,0.6732162475585938,0.4255763141103199,0.614542433794807,0.4294122116403945,0.6176333259133732,0.4940102276197225,0.755951556037454,0.4828705464140855,0.768317906996783,0.4695484532719164,0.9022074082318474,0.4377307723053789,0.93271484375,8
137,0.5852944253116934,0.4331130981445312,0.0,0.0,0.5828556747211467,0.4199906293083639,0.0,0.0,0.5556218870269866,0.4103242761948529,0.5057153842442155,0.4557874791762408,0.5177343137847991,0.4639524123247932,0.5051506740153715,0.5651387382956112,0.5298930480416897,0.5825759887695312,0.5484317115626153,0.668257365507238,0.5654476919708702,0.6760226081399356,0.425933072700613,0.6149555879480698,0.4300865240856609,0.6183808719410616,0.4949488907085407,0.7560567519244026,0.4843548800038025,0.7689909093520221,0.4701501176772216,0.9023732802447152,0.4385637041390118,0.9335103652056526,8
138,0.5849865038486357,0.4333664389217601,0.0,0.0,0.5824896438283554,0.4202436559340533,0.0,0.0,0.5547672147947779,0.4103522805606617,0.5054240268943584,0.4556870404411764,0.516682852685979,0.4636046016917509,0.5050491287996636,0.5647241928998161,0.5290977005409984,0.581278767305262,0.548140309201581,0.6693316291360294,0.5639146112762721,0.6748018601361443,0.4252567347523737,0.6145804012522978,0.4288682515642284,0.6179426754222197,0.4944367985458149,0.7554492726045496,0.4833778673920308,0.7685916676240809,0.4695840571130623,0.9017679551068474,0.4379289115073055,0.9333101160386028,8
139,0.5848602925078356,0.4333046857048483,0.0,0.0,0.5825796661827065,0.4202207677504596,0.0,0.0,0.5554056533318353,0.4105227302102481,0.5038990482116519,0.4551739860983456,0.5175629112221147,0.4638253604664522,0.5029882920526825,0.5640707576976103,0.5291151198665652,0.581794828527114,0.5475043912904453,0.6688128751866957,0.5646640023650673,0.6760063171386719,0.423801208316049,0.6138383753159466,0.4289801493506868,0.617458163990694,0.4931484886326973,0.7548949297736672,0.4830128717563145,0.7682017606847427,0.4694929094792819,0.9013139612534466,0.4379340877926806,0.9329311595243566,8
140,0.5853649578263275,0.4328614178825827,0.0,0.0,0.5829220211963034,0.4197650685029871,0.0,0.0,0.5552572064695105,0.4101910310633042,0.5057286625414823,0.4558550666360294,0.5169391463288163,0.4637714161592371,0.5050919794403346,0.5654479082892923,0.528870394096262,0.5819608351763557,0.5479517573803927,0.6696199753705193,0.5641335006308766,0.6756156921386719,0.4255732533502719,0.6142157610724954,0.4290853854829231,0.6175994424258962,0.4944017798499723,0.7556653191061581,0.483016337616957,0.7689380421357996,0.4702124581576097,0.9012231265797336,0.4378243055315496,0.9329301721909466,8
141,0.5842463400511615,0.4333342608283548,0.0,0.0,0.5819151211628871,0.4203034344841452,0.0,0.0,0.5547711757783693,0.4105857849121094,0.5038789732266317,0.4553166557760799,0.5167417273057245,0.4636743882123161,0.5032210898610343,0.5649169473087087,0.5279875898783186,0.5817014806410845,0.5467574308052175,0.6687992769129136,0.5634546420567155,0.6749520694508272,0.423592716543372,0.6141125398523667,0.42826010554941,0.6176761402803309,0.4930141302688283,0.7553806080537684,0.4829260902067201,0.7688281788545497,0.4698189704467413,0.9015048756318934,0.4379049205498709,0.933223051183364,0
142,0.5834641808253825,0.434602580350988,0.0,0.0,0.5804714776773369,0.4216954399557674,0.0,0.0,0.5529761750437868,0.4119234421673943,0.5061654059936164,0.4557387408088235,0.516171750769151,0.4644983179428998,0.5038701960470824,0.5639660105985753,0.5280080249527562,0.5820051305434283,0.5461062541050193,0.6681029375861672,0.5622800753883205,0.6751686993767233,0.4258627202306876,0.6135526320513557,0.4284776895798765,0.617221248851103,0.4944665509339279,0.7555158727309284,0.4826716420221469,0.7689103968003217,0.4701540336496358,0.9017185884363512,0.4374055215391086,0.9331312291762408,8
143,0.5830089827906065,0.4361924564137178,0.0,0.0,0.5795981258066003,0.4230238073012408,0.0,0.0,0.551297753258089,0.4124803879681755,0.5071512858072916,0.4569570653578814,0.5146575297577894,0.4645111083984375,0.5022934995218012,0.5651961831485524,0.5270837204294571,0.5817318187040441,0.5444336387611772,0.6672178829417509,0.5604318714423165,0.6737104528090533,0.4264048798597667,0.6152017032398897,0.4271310901923165,0.618434232823989,0.496799255191049,0.755534273035386,0.4826894664483084,0.7683003145105699,0.4701306278375046,0.9015287511488972,0.4372116583990136,0.9331914565142464,8
144,0.5838752679065266,0.4364882076487821,0.0,0.0,0.580011463446603,0.4232734680175781,0.0,0.0,0.5507135982007052,0.4130759295295266,0.5079944801893206,0.458018403894761,0.5143759848445566,0.4654845742618336,0.5035724471100663,0.566592586741728,0.5278711459629655,0.5829423792221967,0.5453655051622419,0.6702504775103401,0.5609877594804342,0.676330072739545,0.4261157280575912,0.615567824419807,0.4261199140970685,0.6187622967888328,0.4966883476504886,0.7553469489602481,0.4832233440207872,0.7679218067842372,0.4697593306369838,0.9023542516371784,0.4379145979529636,0.933268648035386,8
145,0.5852175012099005,0.4358442867503446,0.0,0.0,0.5815537714325221,0.422780564252068,0.0,0.0,0.5519389824881314,0.4135252111098345,0.5089933682331996,0.4588229908662684,0.5142499535484651,0.4668547686408548,0.5049737350778946,0.5670036764705882,0.5276860600024198,0.5847977133358226,0.5454880255865137,0.6711590486414293,0.562646421359352,0.6794749540441176,0.4275368659545538,0.6162691901711856,0.4267024037408969,0.6196544871610754,0.4972734479425931,0.7557872099034927,0.4831279203251751,0.7681962854721966,0.4711630492083794,0.9026820463292738,0.4384538318555264,0.9327625947840074,8
146,0.5862843111201373,0.434462693158318,0.0,0.0,0.5824491787800746,0.4215442433076746,0.0,0.0,0.5518802879130946,0.4136703491210937,0.511821330472783,0.4603523703182445,0.5128806685276088,0.4680717468261718,0.5100937564816095,0.5678102829877067,0.5275411690230918,0.5859629911534926,0.5463321652032632,0.6695730770335478,0.5617106389858729,0.6764065013212316,0.4291840049721147,0.6158782510196461,0.4254957891143529,0.6190168941722197,0.4977180233395556,0.756134661506204,0.4821860164316003,0.7681240306181066,0.4706316922618224,0.90284522561466,0.4377174940081121,0.9317267922794118,8
147,0.5853980860527286,0.4327439700855928,0.0,0.0,0.5792138203758758,0.4193949531106388,0.0,0.0,0.5493091594504748,0.4127970527200137,0.5109249328793326,0.4655100654153263,0.5135809524221054,0.471605951645795,0.5162980071211283,0.5722122641170726,0.5298444359703401,0.5889029110179228,0.5573708863384956,0.6700119467342601,0.5641250385295676,0.678864153693704,0.4314287123778577,0.6200653524959788,0.4294345821954508,0.624783011043773,0.4875103435685149,0.7584751802332261,0.4793433805482577,0.7726452098173253,0.4720958608441648,0.9119004193474264,0.4370267974943538,0.9360300400677848,8
148,0.5859950242844303,0.4323762781479779,0.0,0.0,0.5793274735982439,0.4192893084357766,0.0,0.0,0.548495762467736,0.41353759765625,0.5172003461899659,0.4673897238338695,0.5111303638919616,0.4725632611443014,0.5279311008509633,0.573893513399012,0.5293688028611264,0.5899127287023208,0.562783120304434,0.6715275932760799,0.5643235378209117,0.6803496865665212,0.4353943321205522,0.620751324821921,0.4279532643546045,0.6247099483714385,0.4875263675475894,0.7596880744485294,0.4775166919449438,0.7725199979894302,0.4713074450647584,0.9132955214556526,0.4375954236956121,0.9350585039924172,8
